ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.7,0.0,113,6.2,.526,.316,.053,201211020OKC,37:33,111,2.6,Damian Lillard,lillada01,1.4,por,9.3,4.2,.540,24.8
8.5,0.0,113,3.2,.136,.455,.000,201211020OKC,36:41,37,0.0,Nicolas Batum,batumni01,1.4,por,8.3,1.4,.136,14.2
18.9,0.0,106,42.5,.364,.045,.273,201211020OKC,35:50,95,5.4,LaMarcus Aldridge,aldrila01,1.4,por,7.5,22.1,.446,32.3
0.0,0.0,115,9.9,.467,.600,.333,201211020OKC,35:27,96,0.0,Wesley Matthews,matthwe02,0.0,por,5.5,4.5,.494,22.3
8.3,0.0,113,22.9,.417,.000,.500,201211020OKC,25:37,104,26.2,J.J. Hickson,hicksjj01,0.0,por,12.0,24.7,.478,28.2
6.6,0.0,110,10.3,.000,1.000,.000,201211020OKC,22:44,26,0.0,Sasha Pavlovic,pavloal01,2.2,por,0.0,4.6,.000,3.8
0.0,0.0,111,31.9,,,,201211020OKC,14:40,112,0.0,Meyers Leonard,leoname01,0.0,por,36.2,14.4,.852,8.2
16.8,0.0,116,0.0,1.000,.000,.000,201211020OKC,10:27,64,0.0,Nolan Smith,smithno01,0.0,por,66.7,0.0,1.000,12.5
35.0,0.0,114,13.3,.800,.600,.000,201211020OKC,8:47,155,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,6.0,.800,24.7
0.0,0.0,111,38.3,.000,.000,1.000,201211020OKC,6:07,96,15.7,Joel Freeland,freeljo01,0.0,por,0.0,25.9,.347,20.4
30.1,0.0,117,0.0,,,,201211020OKC,4:59,228,0.0,Jared Jeffries,jeffrja01,0.0,por,,0.0,,0.0
0.0,0.0,117,0.0,,,,201211020OKC,1:08,0,0.0,Will Barton,bartowi01,0.0,por,,0.0,,0.0
25.3,3.6,91,33.7,.536,.214,.857,201211020OKC,42:41,105,5.5,Kevin Durant,duranke01,0.0,okc,23.7,21.0,.596,27.8
38.3,0.0,103,10.9,.542,.083,.333,201211020OKC,35:17,124,3.3,Russell Westbrook,westbru01,0.0,okc,3.5,7.5,.581,38.0
0.0,5.7,97,14.4,.273,.000,.182,201211020OKC,26:40,63,4.4,Serge Ibaka,ibakase01,0.0,okc,7.8,9.9,.295,22.7
0.0,3.6,101,9.1,.000,.000,.000,201211020OKC,21:12,28,5.5,Kendrick Perkins,perkike01,0.0,okc,33.3,7.5,.000,6.7
0.0,4.2,100,10.5,.333,.000,.000,201211020OKC,18:16,90,6.4,Thabo Sefolosha,sefolth01,0.0,okc,0.0,8.7,.333,7.7
10.9,2.6,99,6.7,.591,.273,.545,201211020OKC,28:48,151,4.1,Kevin Martin,martike02,1.8,okc,0.0,5.5,.696,22.3
11.5,2.8,94,17.4,.833,.000,.333,201211020OKC,27:38,154,0.0,Nick Collison,collini01,1.8,okc,12.7,9.5,.872,13.4
0.0,8.7,94,16.4,1.000,.000,.500,201211020OKC,17:31,113,6.7,Hasheem Thabeet,thabeha01,0.0,okc,29.1,12.0,.820,9.2
0.0,0.0,107,0.0,1.000,.000,1.000,201211020OKC,15:30,67,0.0,Eric Maynor,maynoer01,0.0,okc,41.0,0.0,.694,7.4
30.1,0.0,93,36.1,1.000,.000,.000,201211020OKC,5:19,203,0.0,Perry Jones,jonespe01,0.0,okc,0.0,19.8,1.000,8.8
0.0,0.0,107,0.0,1.500,1.000,.000,201211020OKC,1:08,300,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,1.500,41.5
