ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,114,12.6,.111,.111,.000,201401060LAC,31:40,29,2.9,Tobias Harris,harrito02,0.0,orl,10.0,7.5,.111,13.7
28.5,0.0,116,6.6,.417,.083,.167,201401060LAC,30:28,90,3.0,Arron Afflalo,afflaar01,0.0,orl,18.9,4.7,.466,22.7
0.0,0.0,99,20.3,.333,.000,.556,201401060LAC,29:33,86,15.3,Glen Davis,davisgl01,5.2,orl,15.2,17.7,.402,19.4
26.5,0.0,116,7.8,.167,.556,.000,201401060LAC,25:43,51,3.5,Jameer Nelson,nelsoja01,0.0,orl,18.2,5.5,.167,18.6
0.0,0.0,108,26.1,.143,.000,.286,201401060LAC,19:08,36,14.2,Nikola Vucevic,vucevni01,0.0,orl,20.2,19.9,.127,22.5
7.9,0.0,106,12.7,.615,.308,.462,201401060LAC,31:29,132,5.8,Maurice Harkless,harklma01,3.3,orl,11.3,9.1,.703,24.4
59.9,3.5,101,26.8,.633,.267,.267,201401060LAC,26:10,128,3.5,Victor Oladipo,oladivi01,2.0,orl,10.7,14.5,.656,31.2
0.0,0.0,102,6.0,.000,.500,.500,201401060LAC,16:48,11,5.4,E'Twaun Moore,mooreet01,6.2,orl,0.0,5.7,.000,12.6
20.3,0.0,116,7.9,.875,.500,.000,201401060LAC,12:41,105,0.0,Doron Lamb,lambdo01,0.0,orl,33.3,3.7,.875,20.6
0.0,0.0,109,25.0,.500,.000,.000,201401060LAC,12:00,106,0.0,Jason Maxiell,maxieja01,0.0,orl,0.0,11.9,.500,7.3
0.0,0.0,119,0.0,,,,201401060LAC,4:20,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,100.0,0.0,,10.0
,,,,,,,201401060LAC,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201401060LAC,Did Not Play,,,Kyle O'Quinn,oquinky01,,orl,,,,
38.7,0.0,86,5.1,.773,.182,.364,201401060LAC,35:46,129,2.8,Darren Collison,collida01,5.8,lac,23.9,4.0,.823,20.9
39.9,0.0,95,10.5,.464,.500,.000,201401060LAC,34:23,103,2.9,Jamal Crawford,crawfja01,0.0,lac,12.5,6.9,.464,20.8
0.0,18.0,72,33.2,.600,.000,.300,201401060LAC,32:44,125,15.3,DeAndre Jordan,jordade01,0.0,lac,8.1,24.7,.618,16.8
12.3,0.0,97,6.9,.444,.667,.000,201401060LAC,26:21,82,3.8,Jared Dudley,dudleja01,0.0,lac,18.2,5.4,.444,18.6
48.6,0.0,74,22.8,.417,.083,.667,201401060LAC,23:47,113,8.4,Blake Griffin,griffbl01,6.5,lac,11.4,16.0,.515,32.9
22.9,2.9,93,10.7,.150,.500,.200,201401060LAC,25:22,65,3.9,Matt Barnes,barnema02,0.0,lac,15.5,7.5,.230,22.7
17.5,0.0,86,18.3,.583,.667,.500,201401060LAC,19:47,153,5.1,Antawn Jamison,jamisan01,2.6,lac,0.0,12.0,.683,16.5
0.0,4.1,95,5.0,.786,.571,.000,201401060LAC,18:08,141,0.0,Willie Green,greenwi01,0.0,lac,0.0,2.6,.786,17.2
0.0,0.0,96,7.2,,,,201401060LAC,12:40,123,7.9,Ryan Hollins,holliry01,0.0,lac,53.2,7.5,1.136,6.6
17.8,0.0,81,11.7,.000,.667,.667,201401060LAC,7:43,47,0.0,Darius Morris,morrida01,6.7,lac,0.0,6.2,.129,22.4
0.0,0.0,73,54.6,.000,.000,.000,201401060LAC,3:19,0,0.0,Byron Mullens,mulleby01,0.0,lac,0.0,28.7,.000,13.5
,,,,,,,201401060LAC,Did Not Play,,,Stephen Jackson,jacksst02,,lac,,,,
,,,,,,,201401060LAC,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
