ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,124,10.3,.308,.385,.615,201511010OKC,27:19,101,6.9,Danilo Gallinari,gallida01,1.8,den,5.7,8.3,.454,27.2
30.1,0.0,122,15.8,.214,.214,.000,201511010OKC,26:52,53,3.5,Emmanuel Mudiay,mudiaem01,1.9,den,22.2,8.4,.214,28.4
0.0,0.0,126,15.9,.500,.400,.600,201511010OKC,26:41,78,3.5,Gary Harris,harriga01,0.0,den,32.2,8.5,.554,14.8
30.8,0.0,114,37.5,.833,.333,.167,201511010OKC,18:50,156,10.0,Joffrey Lauvergne,lauvejo01,2.7,den,13.4,21.0,.854,16.7
15.8,11.1,125,0.0,.667,.000,.167,201511010OKC,14:10,113,13.3,Kenneth Faried,farieke01,0.0,den,13.4,8.0,.621,22.2
47.5,0.0,127,0.0,.462,.385,.077,201511010OKC,27:03,106,3.5,Jameer Nelson,nelsoja01,1.9,den,13.0,2.1,.484,24.2
0.0,0.0,129,5.8,.444,.000,.000,201511010OKC,24:26,93,11.6,Nikola Jokic,jokicni01,0.0,den,10.0,9.2,.444,17.3
8.6,0.0,117,17.5,.542,.250,.250,201511010OKC,24:15,120,0.0,Will Barton,bartowi01,4.1,den,0.0,7.0,.563,23.3
6.9,3.3,121,11.7,.429,.000,.000,201511010OKC,24:08,107,7.8,Darrell Arthur,arthuda01,2.1,den,0.0,9.4,.429,12.3
9.3,0.0,131,0.0,.250,.833,.000,201511010OKC,16:09,66,0.0,Randy Foye,foyera01,0.0,den,0.0,0.0,.250,15.7
0.0,0.0,122,31.7,.000,1.000,.000,201511010OKC,4:27,0,0.0,Erick Green,greener01,0.0,den,0.0,12.7,.000,9.5
0.0,0.0,78,48.4,,,,201511010OKC,2:55,122,0.0,J.J. Hickson,hicksjj01,17.2,den,0.0,19.4,.568,12.8
49.9,0.0,131,0.0,,,,201511010OKC,2:45,226,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
19.1,11.8,94,18.3,.615,.000,.231,201511010OKC,30:50,136,4.6,Serge Ibaka,ibakase01,0.0,okc,6.5,12.8,.628,21.1
27.8,2.6,106,6.8,.864,.455,.545,201511010OKC,27:44,167,0.0,Kevin Durant,duranke01,0.0,okc,12.8,4.1,.916,24.0
47.5,0.0,86,25.9,.577,.308,.000,201511010OKC,25:26,115,11.1,Russell Westbrook,westbru01,5.9,okc,23.5,20.0,.577,28.4
5.2,6.8,106,0.0,.333,.000,.667,201511010OKC,21:32,70,19.7,Steven Adams,adamsst01,0.0,okc,34.0,7.9,.258,11.6
6.6,0.0,92,27.7,.643,.429,.286,201511010OKC,20:21,123,6.9,Andre Roberson,roberan03,2.5,okc,11.3,19.4,.635,18.5
20.6,0.0,104,3.9,.438,.250,.375,201511010OKC,23:55,145,0.0,Dion Waiters,waitedi01,2.1,okc,0.0,2.4,.536,16.6
0.0,7.3,98,4.7,.214,.286,.000,201511010OKC,19:56,56,7.1,Kyle Singler,singlky01,2.5,okc,12.5,5.7,.214,17.1
25.0,0.0,108,5.2,.875,.625,.000,201511010OKC,18:07,187,7.8,D.J. Augustin,augusdj01,0.0,okc,0.0,6.2,.875,18.8
9.5,0.0,93,37.5,.545,.000,.000,201511010OKC,17:35,76,24.1,Enes Kanter,kanteen01,0.0,okc,35.3,32.1,.545,41.1
7.8,0.0,96,17.9,.600,.800,.000,201511010OKC,15:48,142,0.0,Anthony Morrow,morroan01,3.2,okc,0.0,10.7,.600,13.5
10.8,0.0,87,28.6,,,,201511010OKC,9:52,240,14.3,Nick Collison,collini01,5.1,okc,0.0,22.9,1.136,3.8
0.0,0.0,111,0.0,,,,201511010OKC,4:27,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,100.0,0.0,,19.1
71.9,0.0,85,0.0,,,,201511010OKC,4:27,229,0.0,Cameron Payne,payneca01,11.3,okc,,0.0,,0.0
