ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.9,0.0,94,18.0,.393,.286,.143,201401260CLE,37:23,122,9.0,P.J. Tucker,tuckepj01,2.8,pho,0.0,13.8,.437,18.0
36.1,0.0,102,5.4,.464,.214,.143,201401260CLE,35:49,124,9.3,Goran Dragic,dragigo01,1.5,pho,6.3,7.2,.504,20.0
24.8,0.0,103,2.8,.357,.571,.143,201401260CLE,34:04,99,0.0,Gerald Green,greenge01,1.5,pho,6.3,1.5,.403,21.0
0.0,0.0,102,12.7,.778,.778,.222,201401260CLE,30:18,145,3.7,Channing Frye,fryech01,0.0,pho,9.2,8.5,.810,16.2
0.0,0.0,84,53.7,.333,.000,.667,201401260CLE,17:53,88,0.0,Miles Plumlee,plumlmi01,0.0,pho,0.0,28.9,.387,9.8
13.0,2.1,94,29.1,.531,.125,.750,201401260CLE,33:01,133,16.9,Markieff Morris,morrima02,0.0,pho,8.6,23.4,.634,31.8
8.7,4.2,98,0.0,.000,.000,1.000,201401260CLE,16:10,27,0.0,Ish Smith,smithis01,3.3,pho,51.0,0.0,.174,16.4
11.1,0.0,98,6.2,.333,.333,.333,201401260CLE,15:32,57,0.0,Leandro Barbosa,barbole01,3.4,pho,30.4,3.3,.363,28.7
15.4,0.0,107,0.0,.750,.250,.500,201401260CLE,13:24,126,16.7,Marcus Morris,morrima03,0.0,pho,17.0,7.7,.717,19.8
0.0,0.0,100,14.9,,,,201401260CLE,6:26,0,0.0,Alex Len,lenal01,0.0,pho,,8.0,,0.0
,,,,,,,201401260CLE,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201401260CLE,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201401260CLE,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
23.0,2.2,107,19.3,.389,.111,.333,201401260CLE,40:32,92,7.1,Luol Deng,denglu01,1.3,cle,12.7,12.7,.436,25.3
0.0,0.0,108,25.9,.667,.000,.778,201401260CLE,38:50,126,9.9,Tristan Thompson,thomptr01,0.0,cle,14.2,17.3,.704,15.7
49.8,0.0,110,6.1,.348,.130,.348,201401260CLE,36:50,104,0.0,Kyrie Irving,irvinky01,2.9,cle,7.0,2.8,.452,33.6
17.2,0.0,107,19.6,.111,.000,.333,201401260CLE,34:13,54,11.2,Anderson Varejao,varejan01,1.5,cle,8.8,15.1,.097,14.4
10.6,4.3,108,5.5,.545,.636,.000,201401260CLE,20:22,100,0.0,C.J. Miles,milescj01,2.6,cle,8.3,2.5,.545,25.6
11.8,3.1,110,7.9,.500,.250,.000,201401260CLE,28:10,115,3.4,Jarrett Jack,jackja01,1.9,cle,0.0,5.5,.500,12.3
19.0,0.0,116,6.3,.400,.000,.000,201401260CLE,17:42,57,0.0,Dion Waiters,waitedi01,0.0,cle,37.5,2.9,.400,19.6
0.0,0.0,115,8.6,1.000,.000,.000,201401260CLE,13:02,105,14.7,Tyler Zeller,zellety01,0.0,cle,50.0,11.9,1.000,6.7
0.0,0.0,119,0.0,.750,1.000,.000,201401260CLE,9:56,83,0.0,Earl Clark,clarkea01,0.0,cle,33.3,0.0,.750,13.1
0.0,0.0,119,0.0,,,,201401260CLE,0:23,0,0.0,Matthew Dellavedova,dellama01,0.0,cle,,0.0,,0.0
,,,,,,,201401260CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201401260CLE,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201401260CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
