ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,3,9,8,0,,0,.400,20,0,,0,201511210MIA,34:18,2,2,Jahlil Okafor,okafoja01,+2,16,0,phi,3,11
3,2,4,0,0,.000,2,.000,7,4,.667,6,201511210MIA,30:16,2,3,Jerami Grant,grantje01,-21,4,0,phi,1,6
2,0,5,4,0,,0,.444,9,2,.500,4,201511210MIA,30:10,3,5,Nerlens Noel,noelne01,-22,10,2,phi,2,8
5,0,3,3,0,.000,1,.500,6,0,,0,201511210MIA,29:35,2,4,T.J. McConnell,mccontj01,-19,6,2,phi,5,5
2,1,1,3,2,.286,7,.375,8,0,,0,201511210MIA,24:38,0,1,Nik Stauskas,stausni01,-11,8,0,phi,0,1
0,1,6,6,3,.500,6,.545,11,6,.857,7,201511210MIA,32:00,0,5,Robert Covington,covinro01,+9,21,2,phi,1,6
2,0,0,7,5,.417,12,.412,17,3,1.000,3,201511210MIA,27:57,0,2,Isaiah Canaan,canaais01,+8,22,1,phi,2,0
1,1,3,0,0,.000,3,.000,4,0,,0,201511210MIA,20:57,1,5,Hollis Thompson,thompho01,+17,0,0,phi,1,4
0,0,2,0,0,,0,,0,4,1.000,4,201511210MIA,10:09,0,3,JaKarr Sampson,sampsja02,+12,4,0,phi,1,2
,,,,,,,,,,,,201511210MIA,Did Not Play,,,Carl Landry,landrca01,,,,phi,,
,,,,,,,,,,,,201511210MIA,Did Not Play,,,Christian Wood,woodch01,,,,phi,,
,,,,,,,,,,,,201511210MIA,Did Not Play,,,Richaun Holmes,holmeri01,,,,phi,,
,,,,,,,,,,,,201511210MIA,Did Not Play,,,Phil Pressey,pressph01,,,,phi,,
4,1,5,8,0,.000,1,.471,17,11,.846,13,201511210MIA,36:01,2,3,Dwyane Wade,wadedw01,+20,27,3,mia,1,7
1,3,9,3,2,.400,5,.273,11,5,.625,8,201511210MIA,35:19,2,3,Chris Bosh,boshch01,+11,13,1,mia,2,11
0,8,7,4,0,,0,.571,7,5,.625,8,201511210MIA,29:22,2,1,Hassan Whiteside,whiteha01,+3,13,1,mia,3,9
4,0,5,3,0,,0,.429,7,0,,0,201511210MIA,26:15,2,4,Goran Dragic,dragigo01,+25,6,1,mia,3,7
4,0,2,4,2,.400,5,.571,7,1,.500,2,201511210MIA,25:10,0,0,Luol Deng,denglu01,0,11,0,mia,1,2
1,0,4,4,1,1.000,1,1.000,4,2,.667,3,201511210MIA,23:25,1,3,Justise Winslow,winslju01,-1,11,0,mia,3,5
0,1,1,0,0,.000,3,.000,5,6,.750,8,201511210MIA,22:56,0,3,Gerald Green,greenge01,+3,6,0,mia,0,1
1,0,0,2,0,.000,2,.333,6,0,.000,1,201511210MIA,17:19,0,1,Tyler Johnson,johnsty01,-17,4,0,mia,1,0
1,1,2,1,0,.000,1,.333,3,1,.500,2,201511210MIA,13:43,0,1,Josh McRoberts,mcrobjo01,-7,3,1,mia,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201511210MIA,6:05,0,0,Beno Udrih,udrihbe01,0,2,0,mia,1,1
0,0,0,0,0,,0,.000,1,0,,0,201511210MIA,4:24,0,0,Josh Richardson,richajo01,-12,0,0,mia,1,0
,,,,,,,,,,,,201511210MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201511210MIA,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
