ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,12.3,105,29.0,.500,.000,.333,201504150HOU,24:18,99,10.0,Rudy Gobert,goberru01,1.9,uta,22.5,17.0,.581,14.3
15.2,4.6,111,13.0,.417,.250,.000,201504150HOU,21:43,76,0.0,Rodney Hood,hoodro01,2.1,uta,14.3,4.8,.417,25.2
14.6,0.0,113,16.3,.000,.500,.000,201504150HOU,17:20,12,0.0,Joe Ingles,inglejo01,2.6,uta,25.0,6.0,.000,18.0
0.0,5.9,115,16.8,.333,.500,.000,201504150HOU,16:51,49,0.0,Dante Exum,exumda01,0.0,uta,25.0,6.1,.333,18.5
19.0,0.0,118,15.4,.333,.167,.167,201504150HOU,9:10,65,26.6,Derrick Favors,favorde01,0.0,uta,23.7,22.5,.311,36.0
0.0,0.0,117,9.4,.650,.400,.000,201504150HOU,30:10,112,0.0,Chris Johnson,johnsch04,1.5,uta,9.1,3.4,.650,14.2
41.2,0.0,111,22.3,.438,.500,.500,201504150HOU,25:16,116,0.0,Elijah Millsap,millsel01,3.6,uta,0.0,8.2,.461,15.1
23.7,0.0,120,17.0,.500,.143,.000,201504150HOU,24:51,91,0.0,Bryce Cotton,cottobr01,0.0,uta,12.5,6.2,.500,25.1
22.8,0.0,110,13.0,.444,.111,.333,201504150HOU,21:40,119,15.0,Jeremy Evans,evansje01,4.2,uta,0.0,14.3,.484,18.6
29.1,0.0,109,7.6,.136,.455,.182,201504150HOU,18:36,52,4.4,Trey Burke,burketr01,4.9,uta,7.8,5.5,.168,27.0
0.0,5.7,107,24.2,.429,.000,.714,201504150HOU,17:28,101,14.0,Jack Cooley,cooleja01,2.6,uta,0.0,17.7,.435,20.6
14.3,0.0,109,33.5,.500,.167,.167,201504150HOU,12:38,116,0.0,Grant Jerrett,jerregr01,3.6,uta,0.0,12.3,.543,19.9
,,,,,,,201504150HOU,Did Not Play,,,Trevor Booker,booketr01,,uta,,,,
48.9,2.4,81,32.6,.500,.625,1.000,201504150HOU,27:27,113,0.0,James Harden,hardeja01,1.7,hou,34.2,20.7,.694,28.1
16.9,0.0,93,7.0,.313,.625,.250,201504150HOU,23:11,92,6.1,Trevor Ariza,arizatr01,2.0,hou,0.0,6.7,.338,16.9
12.9,3.0,85,7.5,.750,.667,.000,201504150HOU,21:44,144,0.0,Jason Terry,terryja01,4.2,hou,0.0,4.7,.750,12.2
0.0,6.1,86,23.0,.857,.000,.571,201504150HOU,21:13,124,13.3,Dwight Howard,howardw01,0.0,hou,18.6,19.5,.799,22.3
26.3,9.5,89,8.0,1.083,.167,.667,201504150HOU,20:24,166,0.0,Terrence Jones,joneste01,0.0,hou,11.4,5.1,.966,18.9
22.1,2.8,81,10.6,.400,.200,.133,201504150HOU,22:57,91,0.0,Corey Brewer,breweco01,6.0,hou,5.9,6.7,.441,32.4
14.6,0.0,87,16.6,1.333,.667,.000,201504150HOU,19:36,179,7.2,Pablo Prigioni,prigipa01,2.3,hou,25.0,13.2,1.333,9.0
17.6,10.8,83,9.0,.611,.556,.444,201504150HOU,18:00,109,0.0,Josh Smith,smithjo03,2.5,hou,8.5,5.7,.604,28.8
8.4,7.5,81,28.1,.750,.000,1.000,201504150HOU,17:24,141,0.0,Clint Capela,capelca01,0.0,hou,0.0,17.8,.694,14.6
9.4,0.0,92,17.9,1.000,.000,2.000,201504150HOU,13:38,108,0.0,Joey Dorsey,dorsejo01,0.0,hou,34.7,11.4,.798,9.3
0.0,0.0,96,6.0,.667,.000,.667,201504150HOU,13:38,79,0.0,Nick Johnson,johnsni01,0.0,hou,43.6,3.8,.773,22.2
9.8,0.0,96,6.8,.000,1.000,.000,201504150HOU,12:00,17,0.0,Kostas Papanikolaou,papanko01,0.0,hou,50.0,4.3,.000,14.7
0.0,0.0,91,18.5,.500,.250,.500,201504150HOU,8:47,98,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,11.8,.512,24.5
