ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,5,10,11,0,.000,1,.458,24,4,.667,6,201601280NOP,40:34,0,2,DeMarcus Cousins,couside01,-8,26,1,sac,6,10
15,0,5,7,1,.500,2,.700,10,2,.500,4,201601280NOP,38:05,1,4,Rajon Rondo,rondora01,-4,17,1,sac,3,6
2,0,3,9,5,.500,10,.529,17,3,.750,4,201601280NOP,30:52,1,3,Ben McLemore,mclembe01,+15,26,1,sac,0,4
1,0,6,3,2,.400,5,.333,9,0,,0,201601280NOP,29:22,0,2,Omri Casspi,casspom01,-11,8,1,sac,1,6
1,1,1,1,0,,0,.500,2,4,1.000,4,201601280NOP,14:55,0,2,Willie Cauley-Stein,caulewi01,-9,6,0,sac,0,1
3,0,1,4,0,.000,2,.400,10,0,,0,201601280NOP,25:35,0,2,Darren Collison,collida01,+6,8,1,sac,0,1
0,0,1,2,0,.000,3,.250,8,2,1.000,2,201601280NOP,19:35,0,0,Marco Belinelli,belinma01,-24,6,0,sac,1,1
0,0,7,1,1,.500,2,.333,3,0,,0,201601280NOP,18:51,2,2,Quincy Acy,acyqu01,+3,3,0,sac,1,9
0,0,1,2,1,.333,3,.500,4,0,,0,201601280NOP,14:51,0,0,James Anderson,anderja01,-12,5,1,sac,1,1
1,2,1,0,0,,0,.000,2,0,,0,201601280NOP,7:20,0,3,Kosta Koufos,koufoko01,-1,0,0,sac,0,1
,,,,,,,,,,,,201601280NOP,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201601280NOP,Did Not Play,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201601280NOP,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
4,0,6,13,5,.455,11,.520,25,5,.833,6,201601280NOP,40:27,3,2,Ryan Anderson,anderry01,+11,36,0,nop,1,9
10,0,7,8,1,.333,3,.421,19,0,,0,201601280NOP,37:48,0,2,Norris Cole,coleno01,+11,17,1,nop,3,7
2,1,1,5,3,.500,6,.417,12,1,.167,6,201601280NOP,34:53,1,2,Bryce Dejean-Jones,dejeabr01,-14,14,2,nop,1,2
0,0,2,3,0,.000,1,.750,4,4,1.000,4,201601280NOP,28:37,0,2,Alonzo Gee,geeal01,+20,10,5,nop,1,2
0,4,9,4,0,,0,.667,6,0,,0,201601280NOP,26:55,4,3,Omer Asik,asikom01,+6,8,0,nop,2,13
8,0,2,8,1,.250,4,.333,24,8,1.000,8,201601280NOP,33:47,3,3,Jrue Holiday,holidjr01,+10,25,0,nop,0,5
1,1,5,1,0,,0,.250,4,0,,0,201601280NOP,14:01,1,3,Alexis Ajinca,ajincal01,+4,2,1,nop,3,6
0,0,2,1,0,,0,.333,3,0,,0,201601280NOP,9:01,0,1,Toney Douglas,douglto01,0,2,0,nop,1,2
0,0,1,0,0,.000,1,.000,1,0,,0,201601280NOP,8:27,0,1,Dante Cunningham,cunnida01,-4,0,0,nop,0,1
0,0,0,0,0,,0,,0,0,,0,201601280NOP,6:04,0,1,Kendrick Perkins,perkike01,+1,0,0,nop,2,0
,,,,,,,,,,,,201601280NOP,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201601280NOP,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
,,,,,,,,,,,,201601280NOP,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
