ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.7,108,27.8,.857,.000,.429,201504140PHO,31:26,122,23.5,DeAndre Jordan,jordade01,0.0,lac,26.5,25.8,.781,16.2
28.1,0.0,103,29.6,.571,.000,.286,201504140PHO,29:27,136,0.0,Blake Griffin,griffbl01,3.5,lac,6.0,15.7,.635,25.5
34.7,3.1,108,3.8,.647,.647,.000,201504140PHO,28:55,136,0.0,Chris Paul,paulch01,3.6,lac,5.6,2.0,.647,27.9
6.1,0.0,118,4.7,.455,.545,.182,201504140PHO,23:13,103,0.0,J.J. Redick,redicjj01,0.0,lac,7.8,2.5,.505,24.9
16.7,0.0,109,20.2,.143,.714,.286,201504140PHO,21:37,90,17.1,Matt Barnes,barnema02,2.4,lac,0.0,18.7,.190,16.4
18.7,0.0,106,7.5,.417,.583,.000,201504140PHO,28:58,94,4.2,Jamal Crawford,crawfja01,5.4,lac,14.3,6.0,.417,21.7
21.3,4.3,109,5.3,1.100,.600,.000,201504140PHO,20:38,177,6.0,Lester Hudson,hudsole01,2.5,lac,16.7,5.6,1.100,13.1
6.0,0.0,113,21.6,.375,1.000,1.250,201504140PHO,20:11,116,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,11.5,.484,13.8
9.7,5.1,113,6.2,.786,.286,.286,201504140PHO,17:32,145,0.0,Spencer Hawes,hawessp01,0.0,lac,11.3,3.3,.825,22.7
18.3,0.0,115,16.0,.333,.000,.000,201504140PHO,13:39,62,0.0,Glen Davis,davisgl01,0.0,lac,40.0,8.5,.333,16.4
0.0,0.0,91,0.0,,,,201504140PHO,3:56,0,0.0,Jordan Hamilton,hamiljo02,13.2,lac,,0.0,,0.0
0.0,0.0,56,100.0,,,,201504140PHO,0:28,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,100.0,,0.0
20.0,0.0,128,0.0,.417,.000,.000,201504140PHO,43:02,110,7.6,T.J. Warren,warretj01,1.2,pho,7.7,4.0,.417,14.0
0.0,2.9,118,25.4,.700,.300,.500,201504140PHO,33:54,130,6.4,P.J. Tucker,tuckepj01,1.5,pho,7.6,15.4,.697,18.0
38.9,0.0,122,18.4,.286,.357,.286,201504140PHO,33:23,90,3.3,Eric Bledsoe,bledser01,1.6,pho,11.3,10.4,.317,24.6
14.8,0.0,128,7.6,.636,.273,.636,201504140PHO,32:21,98,3.4,Archie Goodwin,goodwar01,0.0,pho,26.2,5.4,.639,27.3
28.4,3.2,116,28.5,.538,.231,.000,201504140PHO,30:16,120,7.2,Markieff Morris,morrima02,1.7,pho,7.1,17.2,.538,21.4
6.2,0.0,126,18.0,.800,.800,.000,201504140PHO,27:22,108,0.0,Gerald Green,greenge01,0.0,pho,23.1,8.5,.800,22.0
5.8,3.9,120,9.8,.667,.500,.333,201504140PHO,25:05,144,8.7,Earl Barron,barroea01,2.1,pho,0.0,9.2,.654,12.7
0.0,0.0,104,8.4,.625,.250,.500,201504140PHO,14:37,96,0.0,Jerel McNeal,mcneaje01,10.7,pho,29.1,4.0,.717,21.8
,,,,,,,201504140PHO,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201504140PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201504140PHO,Did Not Play,,,Brandan Wright,wrighbr03,,pho,,,,
,,,,,,,201504140PHO,Did Not Play,,,Marcus Morris,morrima03,,pho,,,,
,,,,,,,201504140PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
