ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,0.0,117,10.6,.595,.476,.095,201701230ATL,41:03,113,0.0,Austin Rivers,riverau01,0.0,lac,15.5,5.4,.617,28.9
13.6,7.0,106,28.2,1.000,.000,8.000,201701230ATL,34:50,188,9.8,DeAndre Jordan,jordade01,0.0,lac,0.0,19.2,.774,6.0
12.3,0.0,114,6.3,.577,.308,.154,201701230ATL,34:41,118,3.3,J.J. Redick,redicjj01,1.5,lac,12.6,4.8,.612,21.0
14.9,0.0,116,11.0,.538,.308,.000,201701230ATL,29:51,108,7.7,Raymond Felton,feltora01,0.0,lac,13.3,9.3,.538,23.0
4.6,11.1,97,22.4,.900,.200,.800,201701230ATL,29:12,157,3.9,Luc Mbah a Moute,mbahalu01,3.5,lac,12.9,13.4,.888,12.2
27.5,0.0,117,8.1,.475,.100,.050,201701230ATL,26:55,100,0.0,Jamal Crawford,crawfja01,0.0,lac,4.7,4.1,.465,36.5
15.9,0.0,105,34.5,.643,.286,.000,201701230ATL,18:58,149,12.1,Wesley Johnson,johnswe01,2.7,lac,0.0,23.5,.643,16.9
0.0,5.5,109,22.2,.500,.000,2.500,201701230ATL,14:44,148,7.8,Brandon Bass,bassbr01,0.0,lac,19.2,15.2,.833,16.2
0.0,0.0,116,11.2,.750,.500,.000,201701230ATL,9:47,147,0.0,Marreese Speights,speigma01,0.0,lac,0.0,5.7,.750,9.4
,,,,,,,201701230ATL,Not With Team,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201701230ATL,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201701230ATL,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
28.6,4.2,116,17.9,.375,.438,.500,201701230ATL,38:17,118,5.7,Paul Millsap,millspa01,2.6,atl,0.0,11.7,.487,22.8
14.2,0.0,114,35.8,.857,.000,.714,201701230ATL,35:09,143,3.1,Dwight Howard,howardw01,2.9,atl,17.9,19.1,.870,14.2
36.0,0.0,127,13.3,.417,.222,.333,201701230ATL,34:18,109,6.4,Dennis Schroder,schrode01,0.0,atl,8.8,9.8,.509,29.5
12.2,0.0,121,6.9,.500,.429,.238,201701230ATL,32:59,100,3.3,Kent Bazemore,bazemke01,3.1,atl,7.9,5.1,.539,34.1
11.2,0.0,128,7.7,.500,.091,.000,201701230ATL,29:45,107,3.7,Thabo Sefolosha,sefolth01,0.0,atl,0.0,5.6,.500,16.5
23.7,0.0,123,9.8,.167,.667,.333,201701230ATL,23:14,63,0.0,Tim Hardaway,hardati02,2.2,atl,12.7,4.8,.218,15.2
15.8,0.0,121,12.0,.500,.400,.000,201701230ATL,19:04,110,0.0,Malcolm Delaney,delanma01,2.7,atl,0.0,5.9,.500,11.7
9.0,0.0,128,6.7,1.250,.500,.000,201701230ATL,16:56,245,0.0,Mike Dunleavy,dunlemi02,0.0,atl,0.0,3.3,1.250,5.3
0.0,0.0,121,38.5,.000,1.000,.000,201701230ATL,5:56,67,18.4,Kris Humphries,humphkr01,0.0,atl,0.0,28.2,.000,7.5
0.0,0.0,129,0.0,.000,.000,.000,201701230ATL,4:22,0,0.0,Mike Scott,scottmi01,0.0,atl,50.0,0.0,.000,20.5
,,,,,,,201701230ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201701230ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201701230ATL,Did Not Play,,,Gary Neal,nealga01,,atl,,,,
