ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,11,0,,0,.786,14,0,,0,201701090CHI,36:19,1,0,Steven Adams,adamsst01,+13,22,0,okc,1,5
14,0,9,9,1,.143,7,.500,18,2,.667,3,201701090CHI,33:19,0,2,Russell Westbrook,westbru01,+10,21,1,okc,4,9
2,1,2,3,2,.500,4,.600,5,0,,0,201701090CHI,32:31,0,1,Andre Roberson,roberan03,+22,8,1,okc,1,2
2,0,2,6,1,.500,2,.667,9,0,,0,201701090CHI,24:39,0,4,Victor Oladipo,oladivi01,+10,13,2,okc,1,2
1,0,4,1,0,.000,2,.200,5,3,1.000,3,201701090CHI,21:47,1,3,Domantas Sabonis,sabondo01,-8,5,0,okc,0,5
3,0,7,9,0,,0,.818,11,2,.667,3,201701090CHI,27:48,4,1,Enes Kanter,kanteen01,+27,20,1,okc,1,11
2,1,2,3,1,.333,3,.500,6,0,,0,201701090CHI,18:53,0,0,Alex Abrines,abrinal01,-4,7,0,okc,1,2
1,2,2,3,1,.333,3,.500,6,0,,0,201701090CHI,16:23,0,2,Jerami Grant,grantje01,+4,7,0,okc,0,2
3,0,4,0,0,.000,1,.000,6,0,,0,201701090CHI,14:41,0,4,Cameron Payne,payneca01,+5,0,0,okc,0,4
0,0,0,2,1,.500,2,.667,3,1,.500,2,201701090CHI,13:40,0,0,Joffrey Lauvergne,lauvejo01,-4,6,0,okc,3,0
,,,,,,,,,,,,201701090CHI,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201701090CHI,Did Not Play,,,Semaj Christon,chrisse01,,,,okc,,
,,,,,,,,,,,,201701090CHI,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
7,0,2,0,0,.000,2,.000,6,1,.500,2,201701090CHI,28:48,0,0,Jimmy Butler,butleji01,-15,1,0,chi,1,2
6,1,4,7,2,.667,3,.467,15,6,.750,8,201701090CHI,27:31,0,1,Dwyane Wade,wadedw01,-1,22,0,chi,1,4
0,1,3,1,0,,0,.143,7,1,1.000,1,201701090CHI,25:48,1,2,Robin Lopez,lopezro01,-18,3,0,chi,0,4
2,0,1,6,0,.000,1,.545,11,3,1.000,3,201701090CHI,24:13,0,2,Michael Carter-Williams,cartemi01,-23,15,0,chi,1,1
0,0,6,4,0,,0,.500,8,1,1.000,1,201701090CHI,20:08,1,3,Taj Gibson,gibsota01,-2,9,2,chi,0,7
0,0,2,2,1,.500,2,.333,6,2,1.000,2,201701090CHI,25:14,0,0,Doug McDermott,mcderdo01,-16,7,0,chi,0,2
1,0,7,5,0,,0,.833,6,1,1.000,1,201701090CHI,24:00,4,2,Cristiano Felicio,feliccr01,-2,11,3,chi,1,11
0,0,2,4,1,.333,3,.571,7,2,1.000,2,201701090CHI,21:22,0,0,Jerian Grant,grantje02,0,11,0,chi,1,2
0,0,1,1,1,.250,4,.250,4,0,,0,201701090CHI,16:01,0,3,Nikola Mirotic,mirotni01,-13,3,1,chi,4,1
0,0,0,3,1,.333,3,.429,7,0,,0,201701090CHI,10:03,2,0,Bobby Portis,portibo01,+5,7,1,chi,1,2
2,0,0,1,1,1.000,1,.333,3,2,1.000,2,201701090CHI,8:26,1,0,Isaiah Canaan,canaais01,+5,5,0,chi,1,1
0,0,1,0,0,,0,.000,3,0,,0,201701090CHI,8:26,0,0,Paul Zipser,zipsepa01,+5,0,0,chi,0,1
,,,,,,,,,,,,201701090CHI,Did Not Play,,,Rajon Rondo,rondora01,,,,chi,,
