ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,1.9,107,41.4,.727,.000,.091,201501230NYK,37:46,138,11.3,Nikola Vucevic,vucevni01,1.3,orl,8.0,26.0,.743,28.9
35.4,2.0,114,6.0,.500,.000,.667,201501230NYK,37:13,109,2.9,Elfrid Payton,paytoel01,2.6,orl,34.0,4.4,.580,13.9
11.5,0.0,117,0.0,.300,.250,.250,201501230NYK,35:01,75,6.1,Victor Oladipo,oladivi01,2.7,orl,8.3,3.1,.338,30.3
11.2,2.1,116,19.3,.700,.900,.000,201501230NYK,34:47,140,0.0,Channing Frye,fryech01,0.0,orl,0.0,9.4,.700,12.6
21.0,6.3,116,9.7,.750,1.000,2.000,201501230NYK,11:29,102,9.3,Devyn Marble,marblde01,0.0,orl,21.0,9.5,.532,18.2
4.5,0.0,121,7.7,.286,.429,.071,201501230NYK,28:50,59,0.0,Tobias Harris,harrito02,0.0,orl,12.2,3.8,.312,25.0
14.8,0.0,100,13.2,.625,.750,.000,201501230NYK,16:56,106,0.0,Evan Fournier,fournev01,8.5,orl,20.0,6.4,.625,13.0
10.1,0.0,110,17.2,1.000,.000,1.500,201501230NYK,13:00,150,0.0,Aaron Gordon,gordoaa01,3.7,orl,0.0,8.4,.753,11.2
0.0,0.0,117,21.8,.750,.000,.000,201501230NYK,10:14,141,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,10.7,.750,17.2
14.4,0.0,123,0.0,1.500,1.000,.000,201501230NYK,8:39,120,0.0,Luke Ridnour,ridnolu01,0.0,orl,50.0,0.0,1.500,10.1
0.0,0.0,106,0.0,.500,.500,.000,201501230NYK,6:05,60,0.0,Ben Gordon,gordobe01,7.9,orl,33.3,0.0,.500,21.6
,,,,,,,201501230NYK,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201501230NYK,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
14.7,1.9,109,12.8,.479,.292,.167,201501230NYK,41:34,113,5.4,Carmelo Anthony,anthoca01,0.0,nyk,0.0,9.2,.485,26.0
13.5,2.4,105,12.7,.528,.222,.000,201501230NYK,33:39,97,3.3,Jason Smith,smithja02,1.4,nyk,14.3,8.1,.528,26.2
13.3,0.0,107,17.3,.600,.600,.400,201501230NYK,30:47,148,10.9,Langston Galloway,gallola01,1.6,nyk,0.0,14.2,.638,16.1
44.4,0.0,109,21.5,.400,.200,.000,201501230NYK,19:51,97,0.0,Jose Calderon,caldejo01,0.0,nyk,28.6,11.0,.400,14.8
6.1,8.3,102,16.5,.167,.000,.000,201501230NYK,19:21,66,17.3,Lou Amundson,amundlo01,0.0,nyk,14.3,16.9,.167,15.2
28.0,0.0,103,12.9,.800,.000,.000,201501230NYK,24:53,150,4.5,Lance Thomas,thomala01,3.9,nyk,9.1,8.8,.800,18.6
6.7,0.0,100,11.3,.833,.667,1.333,201501230NYK,18:50,111,0.0,Pablo Prigioni,prigipa01,5.1,nyk,38.7,5.8,.945,17.3
22.3,0.0,109,18.6,.313,.500,1.125,201501230NYK,17:13,121,0.0,Tim Hardaway,hardati02,0.0,nyk,7.7,9.5,.543,31.6
17.4,0.0,104,46.2,1.000,.000,.000,201501230NYK,16:09,124,13.8,Cole Aldrich,aldrico01,0.0,nyk,40.0,30.4,1.000,13.0
15.8,0.0,112,0.0,.500,.250,.000,201501230NYK,9:19,86,0.0,Shane Larkin,larkish01,0.0,nyk,20.0,0.0,.500,22.5
0.0,0.0,108,22.1,,,,201501230NYK,4:50,0,0.0,Quincy Acy,acyqu01,0.0,nyk,,11.3,,0.0
0.0,0.0,113,0.0,,,,201501230NYK,3:34,0,0.0,Cleanthony Early,earlycl01,0.0,nyk,,0.0,,0.0
,,,,,,,201501230NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
