ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.2,0.0,115,9.2,.605,.211,.211,201401050MIA,37:59,131,3.6,DeMar DeRozan,derozde01,2.9,tor,4.6,6.7,.626,27.7
35.7,0.0,111,12.6,.429,.571,.286,201401050MIA,37:13,107,0.0,Kyle Lowry,lowryky01,4.4,tor,6.0,6.8,.444,21.8
8.7,5.6,114,19.0,.538,.077,.385,201401050MIA,36:57,101,7.4,Amir Johnson,johnsam01,0.0,tor,16.5,13.7,.559,23.8
0.0,2.0,119,13.4,.875,.000,.500,201401050MIA,34:56,137,3.9,Jonas Valanciunas,valanjo01,0.0,tor,17.0,9.0,.871,16.3
4.1,2.0,122,3.5,.500,.750,.000,201401050MIA,33:34,105,0.0,Terrence Ross,rosste01,0.0,tor,0.0,1.9,.500,11.5
6.9,5.7,110,29.4,.423,.077,.154,201401050MIA,23:55,65,5.7,Patrick Patterson,pattepa01,0.0,tor,22.4,18.5,.396,36.2
6.2,0.0,123,5.6,.750,1.000,1.000,201401050MIA,21:04,122,13.0,John Salmons,salmojo01,0.0,tor,25.8,9.0,.694,8.9
22.9,0.0,117,21.7,,,,201401050MIA,10:46,75,0.0,Greivis Vasquez,vasqugr01,0.0,tor,100.0,11.7,,4.5
34.2,0.0,125,0.0,,,,201401050MIA,3:36,218,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
,,,,,,,201401050MIA,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201401050MIA,Did Not Play,,,Austin Daye,dayeau01,,tor,,,,
,,,,,,,201401050MIA,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201401050MIA,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
27.9,0.0,112,10.9,.667,.000,.389,201401050MIA,37:47,150,3.1,LeBron James,jamesle01,1.4,mia,4.5,6.7,.712,27.3
13.4,2.5,104,27.7,.385,.000,.308,201401050MIA,34:40,113,6.8,Dwyane Wade,wadedw01,3.1,mia,6.3,16.4,.474,21.2
4.1,0.0,111,33.1,.222,.222,.444,201401050MIA,33:08,97,10.6,Chris Bosh,boshch01,0.0,mia,8.5,21.0,.372,16.6
10.0,0.0,100,9.1,.625,.250,.000,201401050MIA,15:09,86,0.0,Mario Chalmers,chalmma01,7.2,mia,33.3,4.2,.625,18.5
12.2,0.0,115,0.0,.500,.500,.000,201401050MIA,11:36,125,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,0.0,.500,8.0
4.5,0.0,111,13.5,.500,.200,.400,201401050MIA,30:24,115,0.0,Norris Cole,coleno01,1.8,mia,14.5,6.2,.595,10.6
15.8,0.0,112,5.4,.143,.571,.571,201401050MIA,25:13,92,4.6,Ray Allen,allenra02,2.2,mia,10.2,5.0,.342,18.1
22.0,0.0,110,6.7,.583,.000,.417,201401050MIA,20:20,119,17.3,Michael Beasley,beaslmi01,2.7,mia,12.3,12.4,.599,37.2
0.0,0.0,110,25.9,1.000,.000,.000,201401050MIA,15:53,126,7.4,Chris Andersen,anderch01,0.0,mia,33.3,15.9,1.000,8.8
0.0,8.8,108,13.8,.429,.000,.143,201401050MIA,9:57,107,35.3,Udonis Haslem,hasleud01,0.0,mia,0.0,25.4,.403,34.9
0.0,0.0,117,0.0,.750,1.000,.000,201401050MIA,5:53,159,0.0,Roger Mason,masonro01,0.0,mia,0.0,0.0,.750,15.9
,,,,,,,201401050MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201401050MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
