ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,2.0,102,32.6,.500,.000,.182,201401170SAS,38:25,105,3.0,LaMarcus Aldridge,aldrila01,0.0,por,7.8,18.5,.547,30.4
35.0,0.0,105,11.3,.406,.313,.500,201401170SAS,37:06,119,3.1,Damian Lillard,lillada01,1.3,por,9.3,7.4,.538,26.3
24.7,2.0,104,22.8,.583,.333,.500,201401170SAS,36:40,152,3.1,Nicolas Batum,batumni01,0.0,por,0.0,13.4,.615,9.1
0.0,2.2,106,6.1,.667,.000,.000,201401170SAS,34:12,86,3.3,Robin Lopez,lopezro01,0.0,por,33.3,4.8,.667,11.9
0.0,0.0,104,15.6,.857,.500,.000,201401170SAS,33:33,128,3.4,Wesley Matthews,matthwe02,1.5,por,17.6,9.8,.857,23.0
16.2,0.0,105,0.0,.308,.077,.385,201401170SAS,26:25,100,8.7,Mo Williams,willima01,1.9,por,6.2,4.1,.428,27.8
0.0,0.0,102,39.6,.000,.000,.000,201401170SAS,13:10,0,0.0,Joel Freeland,freeljo01,0.0,por,0.0,20.7,.000,6.9
13.7,0.0,108,9.6,.400,.200,.000,201401170SAS,10:54,91,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,5.0,.400,20.8
0.0,7.8,97,21.8,1.000,.000,.000,201401170SAS,9:35,205,11.9,Thomas Robinson,robinth01,0.0,por,0.0,17.1,1.000,9.5
,,,,,,,201401170SAS,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201401170SAS,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201401170SAS,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201401170SAS,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
8.4,0.0,110,12.1,.667,.111,.222,201401170SAS,37:42,130,0.0,Boris Diaw,diawbo01,4.0,sas,9.2,5.8,.709,13.2
16.6,0.0,117,6.2,.545,.455,.364,201401170SAS,36:45,94,0.0,Marco Belinelli,belinma01,1.4,sas,19.0,3.0,.549,19.6
13.4,3.8,113,19.1,.375,.000,.188,201401170SAS,35:49,73,2.9,Tim Duncan,duncati01,0.0,sas,14.8,10.7,.375,26.0
17.3,0.0,118,16.1,.417,.083,.167,201401170SAS,35:36,101,2.9,Tony Parker,parketo01,0.0,sas,7.2,9.2,.466,17.9
9.9,0.0,108,27.4,.875,.500,.000,201401170SAS,29:12,182,7.1,Kawhi Leonard,leonaka01,3.4,sas,0.0,16.8,.875,6.3
45.8,2.7,113,27.3,.647,.294,.412,201401170SAS,25:09,143,4.1,Manu Ginobili,ginobma01,0.0,sas,4.7,15.2,.722,38.4
8.9,0.0,113,6.4,.318,.455,.182,201401170SAS,17:56,69,0.0,Patty Mills,millspa02,2.8,sas,14.4,3.0,.379,35.4
0.0,0.0,120,7.3,.500,.000,.000,201401170SAS,15:42,80,6.6,Jeff Ayres,pendeje02,0.0,sas,33.3,6.9,.500,8.8
0.0,0.0,114,37.2,.000,.500,.000,201401170SAS,6:09,39,17.0,Matt Bonner,bonnema01,0.0,sas,0.0,26.6,.000,14.9
,,,,,,,201401170SAS,Did Not Play,,,Nando De Colo,decolna01,,sas,,,,
,,,,,,,201401170SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201401170SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201401170SAS,Did Not Play,,,Danny Green,greenda02,,sas,,,,
