ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,9,0,,0,.750,12,4,.444,9,201403190DEN,40:38,1,4,Greg Monroe,monrogr01,+2,22,4,det,2,5
1,0,1,8,0,.000,1,.471,17,2,1.000,2,201403190DEN,37:27,0,1,Rodney Stuckey,stuckro01,-4,18,2,det,2,1
5,0,1,3,1,.200,5,.375,8,0,,0,201403190DEN,30:21,1,1,Brandon Jennings,jennibr01,-5,7,0,det,4,2
0,1,6,5,3,1.000,3,.625,8,0,,0,201403190DEN,26:02,3,3,Kyle Singler,singlky01,-10,13,0,det,1,9
1,2,6,4,0,.000,1,.364,11,0,,0,201403190DEN,23:00,1,2,Josh Smith,smithjo03,-5,8,0,det,0,7
1,0,7,2,1,.250,4,.182,11,4,1.000,4,201403190DEN,27:41,3,0,Kentavious Caldwell-Pope,caldwke01,-1,9,2,det,2,10
10,0,1,4,1,1.000,1,.500,8,3,.750,4,201403190DEN,22:29,1,0,Will Bynum,bynumwi01,-7,12,0,det,1,2
1,0,3,5,3,.333,9,.385,13,0,,0,201403190DEN,16:42,1,5,Charlie Villanueva,villach01,-13,13,0,det,0,4
0,0,2,3,1,.500,2,.429,7,0,,0,201403190DEN,15:40,1,4,Jonas Jerebko,jerebjo01,-2,7,0,det,0,3
,,,,,,,,,,,,201403190DEN,Did Not Play,,,Andre Drummond,drumman01,,,,det,,
,,,,,,,,,,,,201403190DEN,Did Not Play,,,Peyton Siva,sivape01,,,,det,,
,,,,,,,,,,,,201403190DEN,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201403190DEN,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
17,0,3,10,1,.200,5,.526,19,6,.857,7,201403190DEN,46:36,3,4,Aaron Brooks,brookaa01,+12,27,0,den,3,6
5,0,5,8,5,.417,12,.444,18,1,1.000,1,201403190DEN,44:21,0,0,Randy Foye,foyera01,+11,22,3,den,3,5
2,1,6,4,0,,0,.500,8,7,.700,10,201403190DEN,32:27,2,2,Kenneth Faried,farieke01,+5,15,1,den,2,8
0,0,1,5,1,.333,3,.556,9,0,,0,201403190DEN,24:23,0,3,Evan Fournier,fournev01,-5,11,1,den,2,1
1,0,8,4,0,,0,.800,5,3,.750,4,201403190DEN,17:48,1,4,Timofey Mozgov,mozgoti01,+3,11,0,den,1,9
2,1,9,5,0,,0,.625,8,1,.250,4,201403190DEN,25:36,2,5,J.J. Hickson,hicksjj01,+5,11,0,den,1,11
0,2,2,5,3,.600,5,.455,11,0,,0,201403190DEN,20:02,0,1,Darrell Arthur,arthuda01,+5,13,0,den,0,2
0,1,1,1,0,.000,1,.333,3,1,1.000,1,201403190DEN,18:24,0,1,Anthony Randolph,randoan01,+15,3,2,den,0,1
0,0,0,2,1,1.000,1,.500,4,0,,0,201403190DEN,7:03,2,2,Quincy Miller,millequ01,-7,5,0,den,0,2
0,0,1,0,0,,0,.000,1,0,,0,201403190DEN,3:20,0,2,Jan Vesely,veselja01,+1,0,0,den,0,1
,,,,,,,,,,,,201403190DEN,Did Not Play,,,Wilson Chandler,chandwi01,,,,den,,
,,,,,,,,,,,,201403190DEN,Did Not Play,,,Ty Lawson,lawsoty01,,,,den,,
,,,,,,,,,,,,201403190DEN,Did Not Play,,,Nate Robinson,robinna01,,,,den,,
