ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,0.0,116,2.6,.471,.114,.143,201412020CHI,45:17,99,2.6,Monta Ellis,ellismo01,2.2,dal,7.5,2.6,.511,40.3
6.8,0.0,110,15.8,.531,.438,.500,201412020CHI,44:56,120,2.6,Chandler Parsons,parsoch01,3.4,dal,9.3,9.2,.615,21.7
38.4,0.0,116,16.9,.409,.273,.182,201412020CHI,42:02,115,2.8,Dirk Nowitzki,nowitdi01,0.0,dal,4.0,9.9,.463,26.7
9.7,3.8,107,30.0,.500,.000,3.000,201412020CHI,39:31,116,12.0,Tyson Chandler,chandty01,1.3,dal,30.1,21.0,.539,7.6
16.8,3.2,112,10.2,.375,.750,.000,201412020CHI,23:13,89,10.2,Jameer Nelson,nelsoja01,2.2,dal,33.3,10.2,.375,11.7
37.1,0.0,114,13.4,1.000,.600,.000,201412020CHI,35:15,181,0.0,Devin Harris,harride01,1.4,dal,9.1,6.7,1.000,14.2
5.7,9.8,106,15.5,.500,.000,1.000,201412020CHI,22:59,167,5.2,Brandan Wright,wrighbr03,2.2,dal,0.0,10.3,.694,5.7
15.4,0.0,119,6.8,.750,1.000,.000,201412020CHI,17:17,124,6.8,Richard Jefferson,jefferi01,0.0,dal,33.3,6.8,.750,7.9
0.0,0.0,122,0.0,.688,.250,.250,201412020CHI,12:48,128,9.2,J.J. Barea,bareajo01,0.0,dal,10.1,4.6,.732,35.0
0.0,0.0,116,18.1,.000,.000,.000,201412020CHI,6:33,0,0.0,Al-Farouq Aminu,aminual01,0.0,dal,50.0,9.0,.000,13.8
0.0,0.0,122,0.0,,,,201412020CHI,0:09,0,0.0,Jae Crowder,crowdja01,0.0,dal,,0.0,,0.0
,,,,,,,201412020CHI,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201412020CHI,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
7.0,1.6,113,26.0,.480,.040,.200,201412020CHI,50:09,106,7.1,Pau Gasol,gasolpa01,1.0,chi,9.9,16.5,.533,25.7
12.7,1.7,117,9.7,.600,.467,.133,201412020CHI,48:48,137,0.0,Mike Dunleavy,dunlemi02,1.0,chi,0.0,4.9,.630,13.9
24.5,0.0,121,10.2,.429,.143,.429,201412020CHI,46:19,111,10.2,Jimmy Butler,butleji01,0.0,chi,3.9,10.2,.461,23.9
42.3,0.0,120,13.0,.400,.550,.200,201412020CHI,36:33,80,3.2,Derrick Rose,rosede01,0.0,chi,24.3,8.1,.414,33.6
23.6,4.4,107,26.1,.571,.000,.000,201412020CHI,36:16,114,19.6,Joakim Noah,noahjo01,2.8,chi,30.0,22.8,.571,11.8
10.1,0.0,118,4.4,.750,.500,.500,201412020CHI,26:50,138,0.0,Kirk Hinrich,hinriki01,1.9,chi,17.0,2.2,.820,9.3
18.0,6.3,115,13.9,.500,.250,1.000,201412020CHI,25:32,137,4.6,Nikola Mirotic,mirotni01,0.0,chi,8.0,9.3,.651,20.9
42.9,0.0,119,16.9,.667,.000,1.333,201412020CHI,13:59,132,0.0,Aaron Brooks,brookaa01,0.0,chi,29.6,8.5,.840,20.6
0.0,0.0,123,0.0,,,,201412020CHI,5:34,0,0.0,Tony Snell,snellto01,0.0,chi,,0.0,,0.0
,,,,,,,201412020CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201412020CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201412020CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
