ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,7.1,95,5.5,.889,.667,.222,201411210MIN,35:07,175,3.7,Danny Green,greenda02,1.4,sas,9.2,4.7,.911,13.3
10.0,0.0,96,29.4,.786,.143,.286,201411210MIN,26:10,124,5.0,Boris Diaw,diawbo01,0.0,sas,27.6,19.0,.825,17.8
41.8,0.0,102,0.0,.750,.167,.056,201411210MIN,25:01,157,0.0,Tony Parker,parketo01,2.0,sas,5.1,0.0,.759,33.3
0.0,0.0,97,0.0,.458,.250,.333,201411210MIN,24:57,90,10.4,Kawhi Leonard,leonaka01,4.0,sas,22.5,4.4,.509,30.5
5.3,10.9,87,29.4,1.000,.000,1.000,201411210MIN,22:52,129,17.0,Tim Duncan,duncati01,0.0,sas,41.0,24.1,1.042,13.7
14.2,0.0,93,40.3,.500,.545,.182,201411210MIN,26:12,126,0.0,Austin Daye,dayeau01,0.0,sas,7.8,23.2,.547,21.1
14.4,3.0,90,23.1,.667,.000,.111,201411210MIN,20:46,113,25.0,Aron Baynes,baynear01,2.4,sas,24.1,23.9,.636,25.7
25.0,0.0,100,0.0,.250,.333,.333,201411210MIN,17:45,106,0.0,Manu Ginobili,ginobma01,2.8,sas,12.7,0.0,.363,19.0
21.1,5.2,98,8.0,.500,.000,.000,201411210MIN,12:00,118,21.6,Jeff Ayres,pendeje02,0.0,sas,20.0,13.8,.500,17.9
8.7,5.2,96,16.0,.000,.000,.000,201411210MIN,12:00,45,0.0,Kyle Anderson,anderky01,0.0,sas,0.0,9.2,.000,7.1
0.0,0.0,102,9.4,1.000,.000,.500,201411210MIN,10:11,139,12.7,Marco Belinelli,belinma01,0.0,sas,29.1,10.8,1.025,14.5
44.8,0.0,96,27.5,.000,.000,.000,201411210MIN,6:59,81,0.0,Cory Joseph,josepco01,0.0,sas,50.0,15.8,.000,12.3
,,,,,,,201411210MIN,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
4.9,0.0,125,11.8,.357,.143,.357,201411210MIN,32:52,89,0.0,Andrew Wiggins,wiggian01,3.0,min,5.8,5.0,.432,22.7
18.3,0.0,122,8.0,.300,.000,.300,201411210MIN,32:16,93,3.0,Corey Brewer,breweco01,4.6,min,0.0,5.1,.353,15.2
4.9,7.5,122,17.1,.375,.000,.500,201411210MIN,30:25,101,18.9,Gorgui Dieng,dienggo01,1.6,min,17.0,18.1,.461,16.8
23.4,0.0,133,8.7,.500,.286,.143,201411210MIN,29:55,98,0.0,Mo Williams,willima01,0.0,min,11.8,3.7,.504,24.5
0.0,0.0,133,7.7,.143,.000,.000,201411210MIN,16:50,28,0.0,Shabazz Muhammad,muhamsh01,0.0,min,12.5,3.3,.143,20.6
6.4,0.0,122,8.1,.643,.000,.286,201411210MIN,32:05,114,3.0,Anthony Bennett,bennean01,4.6,min,11.3,5.2,.635,24.0
6.2,0.0,122,31.2,.389,.222,.000,201411210MIN,24:55,87,0.0,Chase Budinger,budinch01,2.0,min,0.0,13.3,.389,15.7
24.5,0.0,120,13.1,.438,.375,.000,201411210MIN,19:46,73,0.0,Zach LaVine,lavinza01,5.0,min,27.3,5.6,.438,24.1
0.0,0.0,133,7.8,.500,.500,1.000,201411210MIN,16:40,120,11.5,Robbie Hummel,hummero01,0.0,min,0.0,9.9,.521,15.0
77.6,0.0,135,0.0,1.000,.000,.000,201411210MIN,4:16,202,22.5,Glenn Robinson,robingl02,0.0,min,0.0,12.9,1.000,20.3
,,,,,,,201411210MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201411210MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
