ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,96,18.7,.643,.286,.000,201302050MEM,29:50,84,10.4,P.J. Tucker,tuckepj01,3.6,pho,36.4,15.2,.643,17.1
7.1,0.0,104,19.4,.800,.000,.500,201302050MEM,28:45,144,10.8,Marcin Gortat,gortama01,0.0,pho,14.1,15.8,.820,22.9
32.1,0.0,96,14.0,.500,.083,.417,201302050MEM,23:57,124,0.0,Goran Dragic,dragigo01,4.5,pho,12.3,8.1,.599,31.3
9.2,0.0,100,28.9,.500,.000,.500,201302050MEM,19:20,99,16.0,Luis Scola,scolalu01,0.0,pho,17.0,23.5,.512,28.2
14.9,0.0,109,6.4,.000,.000,.000,201302050MEM,17:23,43,17.8,Jared Dudley,dudleja01,0.0,pho,16.7,11.2,.000,16.0
18.9,0.0,111,0.0,.688,.625,.000,201302050MEM,32:38,124,0.0,Kendall Marshall,marshke01,0.0,pho,20.0,0.0,.688,14.2
20.9,2.6,95,13.4,.714,.000,.571,201302050MEM,25:05,128,6.2,Jermaine O'Neal,onealje01,4.3,pho,25.5,10.3,.799,21.7
19.2,2.9,100,9.8,.400,.200,.000,201302050MEM,22:50,122,6.8,Markieff Morris,morrima02,2.4,pho,0.0,8.5,.400,10.1
7.2,0.0,101,27.0,.286,.143,.286,201302050MEM,20:41,67,0.0,Michael Beasley,beaslmi01,0.0,pho,27.6,15.7,.381,24.4
0.0,0.0,100,0.0,.500,.000,.500,201302050MEM,19:31,80,7.9,Shannon Brown,brownsh01,5.5,pho,29.1,3.3,.512,16.3
9.9,0.0,109,23.8,.563,.063,.250,201302050MEM,39:04,125,20.0,Zach Randolph,randoza01,0.0,mem,10.1,21.6,.591,23.0
23.9,0.0,108,4.1,.273,.273,.273,201302050MEM,37:28,96,0.0,Mike Conley,conlemi01,2.9,mem,7.5,1.7,.365,16.2
13.3,0.0,101,16.8,.417,.000,.167,201302050MEM,36:48,86,6.1,Tayshaun Prince,princta01,4.4,mem,18.9,10.6,.427,19.6
5.4,0.0,110,5.1,.667,.000,.000,201302050MEM,30:12,122,3.7,Tony Allen,allento01,1.8,mem,14.3,4.3,.667,10.5
6.7,0.0,109,20.5,.250,.000,.250,201302050MEM,22:40,55,0.0,Marc Gasol,gasolma01,0.0,mem,31.1,8.6,.338,25.9
18.6,0.0,108,10.7,.833,.267,.267,201302050MEM,29:00,137,0.0,Jerryd Bayless,bayleje01,1.9,mem,19.3,4.5,.865,32.6
0.0,0.0,110,18.8,.100,.100,.200,201302050MEM,24:40,60,18.1,Darrell Arthur,arthuda01,0.0,mem,8.4,18.4,.184,21.9
0.0,0.0,115,0.0,.333,.000,.000,201302050MEM,9:36,79,0.0,Ed Davis,davised01,0.0,mem,0.0,0.0,.333,14.2
0.0,0.0,115,0.0,.000,.000,.000,201302050MEM,7:05,0,0.0,Austin Daye,dayeau01,0.0,mem,0.0,0.0,.000,6.4
0.0,0.0,115,0.0,,,,201302050MEM,3:27,0,0.0,Chris Johnson,johnsch04,0.0,mem,,0.0,,0.0
