ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,1.6,115,10.6,.676,.647,.235,201312200PHI,46:22,131,2.7,Alan Anderson,anderal01,1.1,brk,0.0,6.7,.693,18.8
0.0,1.7,111,14.0,.474,.000,.368,201312200PHI,44:02,91,5.7,Brook Lopez,lopezbr01,2.2,brk,8.3,9.9,.498,25.4
18.2,0.0,107,28.3,1.000,.667,.667,201312200PHI,43:30,123,0.0,Paul Pierce,piercpa01,3.4,brk,34.0,14.3,1.031,18.8
49.7,0.0,119,8.8,.417,.333,.917,201312200PHI,41:52,101,0.0,Deron Williams,willide01,0.0,brk,26.3,4.5,.505,25.3
10.0,2.3,115,15.0,.692,.846,.000,201312200PHI,32:52,122,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,7.6,.692,18.4
57.9,2.8,112,14.0,.667,.000,.000,201312200PHI,26:30,164,4.8,Shaun Livingston,livinsh01,1.9,brk,25.0,9.4,.667,7.0
14.7,0.0,113,11.8,.300,.100,.000,201312200PHI,20:54,76,6.0,Andray Blatche,blatcan01,2.3,brk,0.0,9.0,.300,22.2
0.0,8.3,91,0.0,.500,.000,1.000,201312200PHI,8:58,71,0.0,Mason Plumlee,plumlma01,11.0,brk,25.8,0.0,.521,20.1
,,,,,,,201312200PHI,Did Not Play,,,Joe Johnson,johnsjo02,,brk,,,,
,,,,,,,201312200PHI,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
,,,,,,,201312200PHI,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
,,,,,,,201312200PHI,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
,,,,,,,201312200PHI,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
15.4,0.0,112,26.7,.614,.182,.136,201312200PHI,47:13,110,0.0,Evan Turner,turneev01,1.0,phi,14.6,13.2,.622,24.8
22.0,0.0,112,24.7,.286,.500,.286,201312200PHI,40:50,87,3.0,Spencer Hawes,hawessp01,1.2,phi,11.3,13.7,.317,18.7
34.4,2.9,104,7.1,.385,.154,.538,201312200PHI,35:26,106,3.5,Michael Carter-Williams,cartemi01,4.2,phi,15.7,5.3,.466,23.1
17.4,2.9,105,7.1,.694,.167,.000,201312200PHI,35:23,140,13.9,Thaddeus Young,youngth01,4.2,phi,5.3,10.6,.694,23.0
4.6,0.0,116,14.6,.875,.500,.000,201312200PHI,25:51,140,9.5,Hollis Thompson,thompho01,0.0,phi,20.0,12.1,.875,8.3
4.0,0.0,115,18.7,.333,.667,.000,201312200PHI,26:58,70,9.1,James Anderson,anderja01,0.0,phi,40.0,13.9,.333,8.0
20.5,0.0,115,16.1,.529,.471,.059,201312200PHI,23:32,91,0.0,Tony Wroten,wroteto01,0.0,phi,18.7,7.9,.545,39.1
22.7,0.0,115,26.8,.714,.143,.000,201312200PHI,23:30,162,10.5,Lavoy Allen,allenla01,0.0,phi,0.0,18.6,.714,12.8
0.0,0.0,117,0.0,1.000,.000,.000,201312200PHI,6:17,200,0.0,Brandon Davies,daviebr01,0.0,phi,0.0,0.0,1.000,13.6
,,,,,,,201312200PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201312200PHI,Did Not Play,,,Elliot Williams,williel01,,phi,,,,
,,,,,,,201312200PHI,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
