ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,8,13,0,,0,.650,20,5,.714,7,201211300SAC,37:52,3,2,David West,westda01,+8,31,0,ind,3,11
8,0,6,9,4,.667,6,.643,14,3,.750,4,201211300SAC,34:35,0,3,George Hill,hillge01,+5,25,1,ind,0,6
9,0,4,2,0,.000,6,.182,11,0,.000,1,201211300SAC,32:29,0,2,Paul George,georgpa01,+11,4,2,ind,1,4
1,2,3,3,0,,0,.333,9,2,1.000,2,201211300SAC,28:40,3,5,Roy Hibbert,hibbero01,+4,8,0,ind,1,6
0,0,2,0,0,.000,3,.000,3,0,,0,201211300SAC,25:22,0,0,Lance Stephenson,stephla01,-7,0,0,ind,2,2
4,0,4,5,2,.667,3,.455,11,0,,0,201211300SAC,25:21,1,1,Sam Young,youngsa01,-4,12,1,ind,0,5
0,2,3,0,0,,0,.000,2,0,,0,201211300SAC,19:19,2,1,Ian Mahinmi,mahinia01,+1,0,0,ind,0,5
3,0,0,2,2,.400,5,.286,7,2,1.000,2,201211300SAC,13:27,0,1,D.J. Augustin,augusdj01,0,8,3,ind,0,0
0,0,1,1,1,.333,3,.200,5,2,1.000,2,201211300SAC,12:47,1,1,Gerald Green,greenge01,+10,5,0,ind,2,2
0,0,0,2,0,,0,.667,3,0,.000,1,201211300SAC,10:10,0,3,Tyler Hansbrough,hansbty01,-3,4,0,ind,0,0
0,0,3,5,2,.333,6,.455,11,3,1.000,3,201211300SAC,32:39,0,2,Marcus Thornton,thornma01,-11,15,0,sac,2,3
1,0,11,5,0,,0,.294,17,9,.900,10,201211300SAC,32:27,5,1,DeMarcus Cousins,couside01,-6,19,2,sac,2,16
1,0,2,4,1,.500,2,.500,8,0,,0,201211300SAC,30:24,0,6,Aaron Brooks,brookaa01,-10,9,1,sac,3,2
3,0,5,2,0,.000,2,.500,4,5,.833,6,201211300SAC,27:48,0,0,John Salmons,salmojo01,-6,9,0,sac,0,5
1,1,3,1,0,,0,.333,3,1,1.000,1,201211300SAC,22:23,0,4,Jason Thompson,thompja02,-1,3,0,sac,0,3
2,3,5,2,0,,0,.250,8,3,.750,4,201211300SAC,25:07,2,2,Thomas Robinson,robinth01,-2,7,0,sac,3,7
1,0,4,2,0,,0,.500,4,0,,0,201211300SAC,20:09,0,0,James Johnson,johnsja01,+1,4,2,sac,0,4
3,0,0,5,1,.333,3,.500,10,1,1.000,1,201211300SAC,17:42,0,1,Jimmer Fredette,fredeji01,+3,12,0,sac,1,0
3,0,1,1,0,,0,.333,3,0,,0,201211300SAC,16:00,1,0,Chuck Hayes,hayesch01,+1,2,1,sac,0,2
0,0,0,5,2,.500,4,.714,7,0,,0,201211300SAC,15:21,0,3,Francisco Garcia,garcifr01,+6,12,0,sac,1,0
0,0,0,0,0,,0,,0,0,,0,201211300SAC,0:02,0,0,Isaiah Thomas,thomais02,0,0,0,sac,0,0
