ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,2,11,12,0,,0,.923,13,0,,0,201502040MIN,35:31,9,3,Hassan Whiteside,whiteha01,+11,24,3,mia,4,20
1,0,2,6,1,.500,2,.600,10,5,.714,7,201502040MIN,34:25,2,0,Luol Deng,denglu01,+5,18,2,mia,2,4
1,0,5,5,0,.000,2,.357,14,4,.800,5,201502040MIN,33:51,0,2,Chris Bosh,boshch01,-12,14,0,mia,3,5
5,0,3,5,0,,0,.455,11,2,1.000,2,201502040MIN,31:26,0,4,Mario Chalmers,chalmma01,+7,12,1,mia,3,3
7,0,3,2,2,.400,5,.250,8,0,,0,201502040MIN,24:34,0,3,Shabazz Napier,napiesh01,+7,6,1,mia,2,3
3,0,3,5,2,.667,3,.455,11,3,.500,6,201502040MIN,25:50,0,2,Norris Cole,coleno01,-9,15,2,mia,2,3
0,0,2,2,1,.500,2,.333,6,1,.500,2,201502040MIN,21:25,1,4,Danny Granger,grangda01,+4,6,0,mia,1,3
0,0,0,1,1,1.000,1,.333,3,0,,0,201502040MIN,14:10,0,1,Tyler Johnson,johnsty01,-7,3,1,mia,0,0
0,1,3,1,0,,0,.500,2,1,.500,2,201502040MIN,12:29,2,3,Chris Andersen,anderch01,-12,3,1,mia,0,5
1,0,0,0,0,.000,1,.000,2,0,,0,201502040MIN,6:19,1,1,James Ennis,ennisja01,+1,0,0,mia,1,1
,,,,,,,,,,,,201502040MIN,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201502040MIN,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
,,,,,,,,,,,,201502040MIN,Did Not Play,,,Shawne Williams,willish03,,,,mia,,
3,0,3,7,0,,0,.583,12,2,1.000,2,201502040MIN,40:30,0,5,Thaddeus Young,youngth01,+5,16,5,min,2,3
3,0,3,11,4,.500,8,.478,23,4,.800,5,201502040MIN,40:00,0,3,Kevin Martin,martike02,+1,30,2,min,2,3
1,1,4,2,0,,0,.250,8,2,1.000,2,201502040MIN,36:53,1,4,Andrew Wiggins,wiggian01,+4,6,0,min,0,5
9,0,3,1,0,,0,.333,3,6,.750,8,201502040MIN,23:28,0,3,Ricky Rubio,rubiori01,0,8,2,min,4,3
0,0,4,5,0,,0,.714,7,3,.750,4,201502040MIN,20:42,0,0,Nikola Pekovic,pekovni01,-3,13,0,min,1,4
1,1,7,4,0,,0,.800,5,5,1.000,5,201502040MIN,27:18,2,2,Gorgui Dieng,dienggo01,+4,13,0,min,1,9
10,0,2,4,2,1.000,2,.667,6,0,.000,1,201502040MIN,24:32,0,3,Mo Williams,willima01,+1,10,1,min,4,2
0,1,3,3,0,.000,1,.500,6,0,,0,201502040MIN,16:45,0,1,Anthony Bennett,bennean01,-6,6,0,min,0,3
0,0,0,0,0,,0,.000,2,0,,0,201502040MIN,8:00,0,1,Zach LaVine,lavinza01,0,0,0,min,0,0
0,0,0,0,0,,0,,0,0,,0,201502040MIN,1:52,0,2,Chase Budinger,budinch01,-1,0,0,min,0,0
,,,,,,,,,,,,201502040MIN,Did Not Play,,,Troy Daniels,danietr01,,,,min,,
,,,,,,,,,,,,201502040MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,,,min,,
,,,,,,,,,,,,201502040MIN,Did Not Play,,,Glenn Robinson,robingl02,,,,min,,
