ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,9,4,0,.000,3,.444,9,1,1.000,1,201303160BOS,38:13,1,5,Josh McRoberts,mcrobjo01,-4,9,2,cha,0,10
4,1,1,6,0,,0,.500,12,4,1.000,4,201303160BOS,33:32,0,1,Gerald Henderson,hendege02,-6,16,1,cha,1,1
0,3,6,2,0,,0,.667,3,1,.500,2,201303160BOS,31:28,3,3,Bismack Biyombo,biyombi01,-2,5,1,cha,2,9
4,0,0,6,2,.400,5,.462,13,0,.000,1,201303160BOS,26:47,0,1,Kemba Walker,walkeke02,-20,14,1,cha,2,0
2,0,2,3,0,,0,.429,7,0,,0,201303160BOS,24:43,0,2,Michael Kidd-Gilchrist,kiddgmi01,-9,6,0,cha,0,2
3,0,4,4,0,.000,4,.364,11,0,,0,201303160BOS,25:12,0,1,Ben Gordon,gordobe01,-9,8,0,cha,4,4
4,1,1,5,4,.667,6,.417,12,4,1.000,4,201303160BOS,21:13,1,1,Jannero Pargo,pargoja01,+3,18,1,cha,2,2
2,0,4,3,1,.500,2,.600,5,1,.200,5,201303160BOS,16:32,1,2,Byron Mullens,mulleby01,-15,8,0,cha,0,5
0,0,2,1,0,,0,.500,2,1,.500,2,201303160BOS,12:33,0,0,Jeffery Taylor,tayloje03,-10,3,0,cha,1,2
1,0,0,0,0,,0,.000,2,1,.500,2,201303160BOS,9:47,0,1,Jeff Adrien,adrieje01,-13,1,1,cha,0,0
4,3,3,5,2,1.000,2,.714,7,0,,0,201303160BOS,32:31,2,1,Courtney Lee,leeco01,+20,12,1,bos,0,5
0,0,6,5,0,,0,.556,9,0,,0,201303160BOS,31:12,0,2,Brandon Bass,bassbr01,+17,10,0,bos,1,6
4,0,4,5,0,.000,1,.556,9,0,,0,201303160BOS,30:35,1,0,Jeff Green,greenje02,+18,10,0,bos,2,5
2,0,2,4,1,.500,2,.333,12,4,1.000,4,201303160BOS,24:42,0,4,Avery Bradley,bradlav01,+17,13,1,bos,2,2
8,3,5,4,2,.667,3,.571,7,4,.800,5,201303160BOS,23:00,1,2,Paul Pierce,piercpa01,+16,14,0,bos,3,6
2,1,3,5,3,1.000,3,.833,6,2,.667,3,201303160BOS,23:36,0,1,Jason Terry,terryja01,+4,15,1,bos,1,3
4,1,3,2,0,,0,.667,3,2,1.000,2,201303160BOS,22:36,2,4,Chris Wilcox,wilcoch01,-4,6,0,bos,0,5
3,0,2,3,2,.500,4,.375,8,0,,0,201303160BOS,20:10,0,2,Jordan Crawford,crawfjo02,+1,8,0,bos,3,2
0,0,4,3,0,,0,.333,9,0,.000,1,201303160BOS,15:23,4,3,Shavlik Randolph,randosh01,-6,6,2,bos,1,8
0,0,0,2,0,,0,.400,5,1,.500,2,201303160BOS,11:15,0,0,Terrence Williams,willite01,-3,5,1,bos,0,0
1,0,0,3,0,,0,.750,4,0,.000,3,201303160BOS,5:00,0,2,D.J. White,whitedj01,+5,6,0,bos,0,0
