ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,2,7,0,,0,.500,14,6,.857,7,201401030WAS,36:01,1,1,DeMar DeRozan,derozde01,+9,20,1,tor,0,3
11,0,4,7,4,1.000,4,.538,13,1,.500,2,201401030WAS,35:15,1,2,Kyle Lowry,lowryky01,+19,19,3,tor,2,5
2,2,6,8,1,.500,2,.667,12,0,,0,201401030WAS,34:12,1,3,Amir Johnson,johnsam01,+4,17,0,tor,3,7
2,1,2,5,4,.500,8,.357,14,0,,0,201401030WAS,31:48,1,2,Terrence Ross,rosste01,+26,14,2,tor,1,3
0,0,3,3,0,,0,.600,5,1,.500,2,201401030WAS,29:08,4,5,Jonas Valanciunas,valanjo01,+9,7,0,tor,2,7
3,0,1,1,0,.000,3,.200,5,2,1.000,2,201401030WAS,28:11,0,2,John Salmons,salmojo01,-9,4,2,tor,1,1
2,0,2,8,2,.667,3,.800,10,0,,0,201401030WAS,22:04,2,0,Patrick Patterson,pattepa01,+8,18,0,tor,1,4
3,0,1,0,0,.000,2,.000,4,0,,0,201401030WAS,12:45,0,2,Greivis Vasquez,vasqugr01,-6,0,0,tor,2,1
1,0,2,1,0,,0,.500,2,0,,0,201401030WAS,10:36,0,3,Chuck Hayes,hayesch01,+5,2,0,tor,0,2
,,,,,,,,,,,,201401030WAS,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201401030WAS,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201401030WAS,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201401030WAS,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
2,0,8,4,0,,0,.571,7,0,,0,201401030WAS,31:44,5,4,Trevor Booker,booketr01,-10,8,2,was,2,13
6,0,2,4,0,.000,3,.267,15,3,1.000,3,201401030WAS,30:31,0,1,John Wall,walljo01,-24,11,2,was,2,2
5,1,3,6,0,.000,3,.375,16,0,,0,201401030WAS,28:19,2,1,Bradley Beal,bealbr01,-15,12,0,was,1,5
0,0,3,4,0,,0,.444,9,2,1.000,2,201401030WAS,22:07,2,0,Marcin Gortat,gortama01,-22,10,0,was,4,5
1,0,0,2,2,1.000,2,.667,3,0,,0,201401030WAS,21:08,1,4,Trevor Ariza,arizatr01,-15,6,0,was,2,1
1,0,3,3,2,.500,4,.429,7,4,1.000,4,201401030WAS,30:50,0,2,Martell Webster,webstma02,0,12,0,was,0,3
0,1,3,4,0,,0,.444,9,7,.875,8,201401030WAS,20:14,1,0,Nene Hilario,hilarne01,-1,15,0,was,4,4
3,0,2,1,0,,0,.250,4,0,,0,201401030WAS,17:29,0,1,Garrett Temple,templga01,+11,2,1,was,0,2
1,0,1,1,0,,0,.500,2,0,,0,201401030WAS,14:15,1,1,Otto Porter,porteot01,+2,2,1,was,0,2
0,0,1,2,0,,0,.333,6,0,,0,201401030WAS,12:57,4,0,Kevin Seraphin,serapke01,-4,4,0,was,2,5
0,0,0,2,0,,0,.667,3,0,,0,201401030WAS,8:58,0,0,Jan Vesely,veselja01,+11,4,1,was,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201401030WAS,1:28,0,0,Chris Singleton,singlch01,+2,2,0,was,0,0
,,,,,,,,,,,,201401030WAS,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
