ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,12,0,,0,.600,20,1,.500,2,201403210MIA,37:12,5,5,Zach Randolph,randoza01,+2,25,0,mem,5,14
6,0,2,4,0,.000,3,.333,12,4,.800,5,201403210MIA,34:09,2,2,Mike Conley,conlemi01,-7,12,3,mem,3,4
1,0,0,4,2,.333,6,.286,14,2,1.000,2,201403210MIA,32:01,1,2,Courtney Lee,leeco01,+3,12,3,mem,0,1
0,0,2,0,0,.000,1,.000,2,0,,0,201403210MIA,30:58,3,1,Tayshaun Prince,princta01,-3,0,0,mem,0,5
1,0,5,6,0,.000,1,.545,11,2,.667,3,201403210MIA,23:52,1,1,Marc Gasol,gasolma01,0,14,0,mem,2,6
0,0,1,1,1,.500,2,.250,4,0,,0,201403210MIA,22:45,0,1,Mike Miller,millemi01,-12,3,0,mem,2,1
0,1,3,4,0,,0,.800,5,0,,0,201403210MIA,18:44,2,2,Kosta Koufos,koufoko01,+3,8,0,mem,0,5
1,0,3,1,0,,0,.200,5,1,.333,3,201403210MIA,16:19,0,2,Tony Allen,allento01,-6,3,1,mem,1,3
3,0,3,2,0,,0,.667,3,0,,0,201403210MIA,13:51,0,1,Nick Calathes,calatni01,+2,4,0,mem,2,3
1,0,0,2,0,.000,1,.667,3,1,.500,2,201403210MIA,10:09,1,2,James Johnson,johnsja01,-7,5,0,mem,0,1
,,,,,,,,,,,,201403210MIA,Did Not Play,,,Beno Udrih,udrihbe01,,,,mem,,
,,,,,,,,,,,,201403210MIA,Did Not Play,,,Jon Leuer,leuerjo01,,,,mem,,
,,,,,,,,,,,,201403210MIA,Did Not Play,,,Ed Davis,davised01,,,,mem,,
7,1,5,7,0,.000,2,.500,14,1,.500,2,201403210MIA,38:01,1,0,LeBron James,jamesle01,+4,15,2,mia,3,6
0,1,4,4,1,.167,6,.267,15,2,1.000,2,201403210MIA,34:48,1,3,Chris Bosh,boshch01,-5,11,1,mia,4,5
3,0,1,4,3,.750,4,.571,7,3,.750,4,201403210MIA,33:56,1,1,Mario Chalmers,chalmma01,+7,14,2,mia,1,2
4,0,2,5,0,,0,.455,11,4,1.000,4,201403210MIA,33:02,2,0,Dwyane Wade,wadedw01,-6,14,2,mia,3,4
0,2,1,2,0,,0,1.000,2,1,1.000,1,201403210MIA,12:27,1,2,Greg Oden,odengr01,-12,5,0,mia,0,2
4,0,3,7,2,.400,5,.500,14,2,1.000,2,201403210MIA,30:44,1,2,Ray Allen,allenra02,+20,18,0,mia,0,4
1,0,2,2,1,.333,3,.400,5,0,,0,201403210MIA,19:19,0,4,Norris Cole,coleno01,+7,5,0,mia,0,2
0,1,1,2,0,,0,.500,4,1,1.000,1,201403210MIA,19:11,3,3,Chris Andersen,anderch01,+9,5,0,mia,2,4
0,0,4,1,0,,0,.500,2,0,,0,201403210MIA,9:17,0,3,Udonis Haslem,hasleud01,-1,2,0,mia,0,4
1,0,1,1,0,,0,1.000,1,0,,0,201403210MIA,9:15,0,0,Shane Battier,battish01,+2,2,2,mia,1,1
,,,,,,,,,,,,201403210MIA,Did Not Play,,,Toney Douglas,douglto01,,,,mia,,
,,,,,,,,,,,,201403210MIA,Did Not Play,,,Michael Beasley,beaslmi01,,,,mia,,
,,,,,,,,,,,,201403210MIA,Did Not Play,,,Rashard Lewis,lewisra02,,,,mia,,
