ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.7,0.0,114,6.4,.444,.000,.389,201212120UTA,35:49,120,0.0,Tony Parker,parketo01,0.0,sas,4.5,3.0,.522,27.7
8.2,2.2,109,6.7,.278,.556,.000,201212120UTA,34:15,66,0.0,Gary Neal,nealga01,1.5,sas,10.0,3.2,.278,13.1
5.7,13.3,89,61.8,.471,.059,.529,201212120UTA,33:18,114,9.4,Tim Duncan,duncati01,1.5,sas,4.6,34.4,.525,29.6
0.0,0.0,104,3.7,.600,.400,.000,201212120UTA,30:43,89,0.0,Danny Green,greenda02,5.0,sas,23.1,1.8,.600,19.0
0.0,0.0,111,19.0,.000,.000,.000,201212120UTA,12:02,14,8.7,DeJuan Blair,blairde01,0.0,sas,20.0,13.6,.000,18.7
25.5,0.0,109,16.3,.500,.500,.333,201212120UTA,28:02,106,7.4,Manu Ginobili,ginobma01,1.8,sas,30.4,11.7,.581,15.8
7.1,6.3,104,0.0,.643,.429,.000,201212120UTA,23:27,115,0.0,Boris Diaw,diawbo01,2.2,sas,12.5,0.0,.643,15.3
9.4,3.6,98,11.3,.556,.000,.000,201212120UTA,20:15,118,20.6,Tiago Splitter,splitti01,5.1,sas,10.0,16.2,.556,22.2
0.0,0.0,106,49.2,.000,.000,.000,201212120UTA,6:58,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,23.5,.000,6.4
0.0,0.0,115,0.0,1.333,.667,.000,201212120UTA,6:14,257,16.7,Patty Mills,millspa02,0.0,sas,0.0,8.8,1.333,21.6
21.8,0.0,115,0.0,.000,.333,.000,201212120UTA,5:57,42,17.5,Nando De Colo,decolna01,0.0,sas,0.0,9.2,.000,22.6
0.0,0.0,109,38.1,,,,201212120UTA,3:00,219,34.8,Cory Joseph,josepco01,0.0,sas,,36.4,,0.0
24.1,2.0,98,29.0,.667,.000,.400,201212120UTA,35:58,145,6.4,Paul Millsap,millspa01,1.4,uta,0.0,18.2,.680,22.5
19.7,2.0,102,8.8,.556,.000,.056,201212120UTA,35:28,114,3.2,Al Jefferson,jeffeal01,2.9,uta,5.1,6.2,.569,25.2
8.9,0.0,108,6.5,.650,.600,.100,201212120UTA,32:11,99,0.0,Randy Foye,foyera01,1.6,uta,16.1,3.4,.623,17.7
16.4,0.0,110,9.8,.389,.444,.222,201212120UTA,32:02,81,0.0,Mo Williams,willima01,0.0,uta,16.8,5.1,.405,17.0
0.0,7.4,106,5.4,.200,.400,.000,201212120UTA,19:11,33,6.0,Marvin Williams,willima02,0.0,uta,37.5,5.7,.200,19.1
34.1,2.4,104,21.7,.643,.429,.071,201212120UTA,28:49,130,4.0,Gordon Hayward,haywago01,0.0,uta,6.5,13.2,.658,24.6
36.7,0.0,98,19.6,.000,.500,.000,201212120UTA,15:58,72,0.0,Earl Watson,watsoea01,3.2,uta,33.3,10.2,.000,8.6
0.0,0.0,113,0.0,.000,.000,.000,201212120UTA,15:49,20,7.2,DeMarre Carroll,carrode01,0.0,uta,25.0,3.4,.000,11.6
0.0,5.6,91,25.0,.750,.000,.000,201212120UTA,12:32,90,9.1,Enes Kanter,kanteen01,4.1,uta,33.3,17.4,.750,22.0
12.1,0.0,97,17.3,.500,.000,1.000,201212120UTA,12:02,93,0.0,Derrick Favors,favorde01,4.3,uta,14.8,9.1,.521,25.8
