ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,0.0,107,13.9,.500,.182,.545,201601310MIA,35:32,98,3.5,Paul Millsap,millspa01,2.8,atl,22.7,8.7,.623,23.6
15.2,4.6,106,14.5,.750,.300,.200,201601310MIA,34:02,116,0.0,Al Horford,horfoal01,1.4,atl,21.6,7.2,.781,19.4
7.0,0.0,104,37.9,.667,.333,.333,201601310MIA,32:31,62,0.0,Kent Bazemore,bazemke01,1.5,atl,42.1,18.9,.581,17.3
50.5,3.0,106,0.0,.273,.455,.818,201601310MIA,26:27,101,0.0,Jeff Teague,teaguje01,3.7,atl,11.8,0.0,.501,30.4
0.0,0.0,104,15.5,.000,.333,.167,201601310MIA,23:51,0,0.0,Kyle Korver,korveky01,4.1,atl,13.4,7.7,.000,14.8
39.5,0.0,113,11.9,.375,.333,.167,201601310MIA,20:36,82,6.0,Dennis Schroder,schrode01,0.0,atl,13.4,9.0,.427,34.3
0.0,0.0,110,6.1,.500,.333,.667,201601310MIA,20:15,129,0.0,Tim Hardaway,hardati02,2.4,atl,0.0,3.0,.644,18.2
0.0,0.0,116,0.0,.500,.000,.000,201601310MIA,18:36,95,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,0.0,.500,5.1
0.0,0.0,100,41.0,.500,.000,2.000,201601310MIA,15:01,138,0.0,Tiago Splitter,splitti01,3.3,atl,0.0,20.5,.665,11.9
0.0,0.0,116,0.0,,,,201601310MIA,6:18,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
0.0,0.0,116,0.0,.000,.500,.000,201601310MIA,2:17,0,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.000,41.6
0.0,0.0,116,0.0,,,,201601310MIA,2:17,250,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,1.136,18.3
0.0,0.0,116,0.0,.000,.500,.000,201601310MIA,2:17,0,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,0.0,.000,41.6
9.5,0.0,95,25.8,.500,.286,.286,201601310MIA,33:24,118,0.0,Chris Bosh,boshch01,0.0,mia,6.0,12.9,.571,21.8
15.6,0.0,89,7.6,.571,.357,.143,201601310MIA,32:20,120,7.6,Luol Deng,denglu01,3.0,mia,6.3,7.6,.571,21.3
43.3,3.5,85,17.0,.417,.000,.667,201601310MIA,28:53,112,0.0,Dwyane Wade,wadedw01,3.4,mia,16.2,8.5,.548,27.9
27.3,0.0,91,10.7,.400,.300,.200,201601310MIA,22:59,94,0.0,Goran Dragic,dragigo01,2.1,mia,8.4,5.4,.414,22.5
0.0,4.7,74,40.3,.625,.000,.500,201601310MIA,21:24,124,28.8,Amar'e Stoudemire,stoudam01,6.9,mia,17.0,34.5,.666,23.9
0.0,6.0,89,25.9,.667,.167,.333,201601310MIA,33:14,117,7.4,Justise Winslow,winslju01,0.0,mia,22.5,16.7,.727,11.6
11.5,0.0,92,0.0,.429,.429,.000,201601310MIA,25:01,66,4.9,Beno Udrih,udrihbe01,2.0,mia,36.4,2.5,.429,19.1
6.9,0.0,90,22.9,.583,.500,.000,201601310MIA,21:29,88,0.0,Gerald Green,greenge01,2.3,mia,25.0,11.5,.583,16.2
7.5,0.0,96,13.9,.333,.333,1.333,201601310MIA,17:43,99,0.0,Josh McRoberts,mcrobjo01,0.0,mia,29.6,6.9,.630,16.6
0.0,0.0,89,100.0,,,,201601310MIA,1:11,0,0.0,Udonis Haslem,hasleud01,0.0,mia,,52.0,,0.0
0.0,0.0,97,0.0,,,,201601310MIA,1:11,0,0.0,Josh Richardson,richajo01,0.0,mia,,0.0,,0.0
0.0,0.0,89,100.0,1.000,.000,.000,201601310MIA,1:11,200,0.0,Jarnell Stokes,stokeja01,0.0,mia,0.0,52.0,1.000,36.7
