ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,103,8.2,.353,.176,.353,201611300DEN,34:18,101,0.0,Goran Dragic,dragigo01,1.4,mia,0.0,4.1,.407,24.9
6.1,8.7,88,35.2,.647,.000,.294,201611300DEN,32:06,128,11.5,Hassan Whiteside,whiteha01,1.5,mia,5.0,23.2,.651,27.4
0.0,0.0,93,11.3,.250,.333,.000,201611300DEN,25:05,90,14.7,Rodney McGruder,mcgruro01,5.7,mia,0.0,13.0,.250,10.4
0.0,0.0,103,4.1,.611,.667,.000,201611300DEN,23:01,116,0.0,Luke Babbitt,babbilu01,2.1,mia,0.0,2.0,.611,17.0
21.3,4.2,102,11.4,.000,.000,.500,201611300DEN,16:28,55,5.6,Josh McRoberts,mcrobjo01,0.0,mia,17.0,8.5,.102,15.5
20.7,4.2,90,20.0,.333,.333,.250,201611300DEN,32:59,81,0.0,James Johnson,johnsja01,4.3,mia,13.1,9.9,.375,20.2
10.5,0.0,95,5.9,.750,.643,.143,201611300DEN,31:44,131,0.0,Wayne Ellington,ellinwa01,6.0,mia,6.3,2.9,.739,21.7
40.5,0.0,105,3.3,.538,.000,.462,201611300DEN,28:25,124,3.2,Tyler Johnson,johnsty01,1.7,mia,6.0,3.3,.575,25.5
7.4,0.0,96,35.5,.000,.000,2.000,201611300DEN,15:54,58,5.8,Willie Reed,reedwi02,0.0,mia,0.0,20.5,.000,5.1
,,,,,,,201611300DEN,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201611300DEN,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201611300DEN,Not With Team,,,Justise Winslow,winslju01,,mia,,,,
,,,,,,,201611300DEN,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
32.2,0.0,110,9.8,.464,.357,.429,201611300DEN,37:43,125,2.5,Jameer Nelson,nelsoja01,0.0,den,0.0,6.2,.511,17.6
17.6,1.9,109,10.2,.406,.313,.375,201611300DEN,36:20,94,0.0,Danilo Gallinari,gallida01,0.0,den,9.7,5.1,.456,22.6
27.7,1.9,108,15.5,.273,.182,.273,201611300DEN,35:41,68,5.3,Emmanuel Mudiay,mudiaem01,0.0,den,24.5,10.4,.284,18.2
17.0,7.6,98,16.8,.500,.000,.500,201611300DEN,27:24,101,10.3,Kenneth Faried,farieke01,1.7,den,17.0,13.6,.512,17.1
8.5,0.0,108,15.9,.667,.000,.000,201611300DEN,17:24,59,16.2,Jusuf Nurkic,nurkiju01,0.0,den,62.5,16.1,.667,18.3
0.0,0.0,105,16.0,.500,.235,.000,201611300DEN,28:47,85,6.5,Wilson Chandler,chandwi01,1.7,den,15.0,11.3,.500,27.7
25.0,0.0,96,42.3,.636,.000,.364,201611300DEN,24:00,133,11.8,Nikola Jokic,jokicni01,2.0,den,7.3,27.2,.666,22.8
12.9,6.0,104,11.9,.400,.600,.100,201611300DEN,23:18,80,0.0,Jamal Murray,murraja01,0.0,den,16.1,6.0,.431,21.3
0.0,0.0,114,0.0,.000,.000,.000,201611300DEN,7:45,0,0.0,Juan Hernangomez,hernaju01,0.0,den,0.0,0.0,.000,5.1
0.0,0.0,114,0.0,,,,201611300DEN,1:39,0,0.0,Alonzo Gee,geeal01,0.0,den,,0.0,,0.0
,,,,,,,201611300DEN,Did Not Dress,,,Will Barton,bartowi01,,den,,,,
,,,,,,,201611300DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201611300DEN,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
