ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.3,0.0,105,7.6,.233,.533,.933,201403240MIA,40:18,108,2.6,Damian Lillard,lillada01,2.7,por,4.5,5.2,.449,26.2
15.5,0.0,103,20.4,.688,.875,.000,201403240MIA,40:03,89,5.3,Nicolas Batum,batumni01,1.4,por,38.5,13.0,.688,15.4
0.0,0.0,112,5.6,.500,.733,.000,201403240MIA,36:10,84,0.0,Wesley Matthews,matthwe02,0.0,por,11.8,2.9,.500,22.4
12.3,2.1,106,15.4,.500,.000,.667,201403240MIA,33:06,121,9.7,Robin Lopez,lopezro01,0.0,por,20.5,12.6,.644,14.0
11.1,0.0,110,10.8,.429,.857,.286,201403240MIA,18:53,71,5.6,Dorell Wright,wrighdo01,0.0,por,27.6,8.3,.444,27.4
14.6,0.0,102,12.7,.500,.500,.417,201403240MIA,32:04,130,0.0,Mo Williams,willima01,3.4,por,0.0,6.5,.599,21.1
17.5,0.0,105,20.5,.600,.000,.400,201403240MIA,14:58,115,21.4,Thomas Robinson,robinth01,0.0,por,25.4,20.9,.680,25.1
23.0,0.0,92,34.3,.000,.000,.000,201403240MIA,14:54,53,0.0,Meyers Leonard,leoname01,3.6,por,0.0,17.5,.000,6.4
27.9,7.3,101,21.4,.500,.250,.000,201403240MIA,9:34,109,0.0,Will Barton,bartowi01,0.0,por,0.0,10.9,.500,19.9
,,,,,,,201403240MIA,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201403240MIA,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201403240MIA,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201403240MIA,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
30.2,0.0,102,5.6,.565,.043,.391,201403240MIA,38:22,112,10.6,LeBron James,jamesle01,5.6,mia,15.6,8.2,.593,38.8
0.0,4.3,89,26.7,.600,.300,.600,201403240MIA,31:58,125,0.0,Chris Bosh,boshch01,6.8,mia,0.0,13.1,.593,18.4
16.1,0.0,97,20.9,.611,.333,.000,201403240MIA,30:40,136,0.0,Mario Chalmers,chalmma01,5.3,mia,0.0,10.2,.611,13.7
21.6,0.0,108,5.9,.000,.667,.000,201403240MIA,18:00,66,5.7,Toney Douglas,douglto01,3.0,mia,0.0,5.8,.000,7.8
0.0,0.0,101,21.0,.500,.000,.500,201403240MIA,15:13,66,0.0,Greg Oden,odengr01,3.6,mia,17.0,10.3,.410,18.0
13.8,0.0,113,9.9,.400,.400,.000,201403240MIA,32:11,100,0.0,Ray Allen,allenra02,0.0,mia,0.0,4.9,.400,14.5
11.8,0.0,117,0.0,.400,.200,.000,201403240MIA,27:14,85,0.0,Norris Cole,coleno01,0.0,mia,9.1,0.0,.400,18.8
0.0,11.8,95,27.5,.500,.000,.750,201403240MIA,23:15,131,22.0,Chris Andersen,anderch01,2.3,mia,8.6,24.7,.611,23.3
0.0,9.2,99,35.8,.200,.000,.000,201403240MIA,14:55,47,0.0,Michael Beasley,beaslmi01,0.0,mia,0.0,17.5,.200,15.6
0.0,0.0,112,13.0,.000,.000,.000,201403240MIA,8:12,56,37.4,Shane Battier,battish01,0.0,mia,33.3,25.5,.000,17.0
,,,,,,,201403240MIA,Did Not Play,,,James Jones,jonesja02,,mia,,,,
,,,,,,,201403240MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201403240MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
