ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,0.0,111,8.0,.675,.500,.200,201604050SAC,36:17,139,2.6,C.J. McCollum,mccolcj01,2.7,por,8.4,4.8,.689,26.4
34.1,2.4,111,8.2,.395,.474,.421,201604050SAC,35:21,108,0.0,Damian Lillard,lillada01,1.4,por,15.1,3.3,.488,30.3
10.4,0.0,108,40.1,.563,.313,.125,201604050SAC,32:41,130,20.6,Maurice Harkless,harklma01,3.0,por,10.6,28.3,.592,23.3
16.0,9.4,105,16.0,.444,.000,.444,201604050SAC,27:14,153,21.2,Mason Plumlee,plumlma01,0.0,por,0.0,19.1,.558,16.0
0.0,4.1,105,41.5,.500,.200,.400,201604050SAC,21:03,85,4.6,Al-Farouq Aminu,aminual01,2.3,por,25.4,19.2,.510,15.1
4.6,0.0,110,4.6,.455,.091,.364,201604050SAC,31:50,124,3.0,Gerald Henderson,hendege02,3.0,por,0.0,3.6,.509,16.2
5.4,0.0,107,17.6,.278,.556,.333,201604050SAC,24:47,96,3.9,Allen Crabbe,crabbal01,3.9,por,8.8,9.3,.388,18.4
6.3,4.2,106,21.4,.333,.000,.000,201604050SAC,20:21,68,0.0,Ed Davis,davised01,2.4,por,25.0,8.5,.333,7.9
0.0,10.9,91,18.6,1.000,.000,.000,201604050SAC,7:50,63,12.3,Noah Vonleh,vonleno01,6.2,por,66.7,14.8,1.000,15.5
55.0,0.0,112,0.0,,,,201604050SAC,2:11,229,44.0,Chris Kaman,kamanch01,0.0,por,,26.5,,0.0
0.0,0.0,117,0.0,,,,201604050SAC,0:25,0,0.0,Brian Roberts,roberbr01,0.0,por,,0.0,,0.0
,,,,,,,201604050SAC,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201604050SAC,Did Not Play,,,Luis Montero,montelu01,,por,,,,
48.5,0.0,110,22.9,.735,.235,.176,201604050SAC,41:52,146,0.0,Rajon Rondo,rondora01,2.3,sac,9.8,13.8,.737,21.9
4.6,6.0,107,22.5,.548,.190,.524,201604050SAC,38:26,92,0.0,DeMarcus Cousins,couside01,2.5,sac,18.8,13.5,.580,37.4
7.1,2.1,125,2.6,.389,.556,.000,201604050SAC,36:20,65,0.0,James Anderson,anderja01,0.0,sac,25.0,1.6,.389,14.9
17.4,0.0,120,14.2,.625,.417,.167,201604050SAC,33:52,131,4.3,Seth Curry,curryse01,0.0,sac,7.2,10.2,.660,18.5
0.0,6.9,116,8.6,.429,.000,.714,201604050SAC,33:31,110,8.7,Willie Cauley-Stein,caulewi01,1.4,sac,0.0,8.6,.489,12.4
5.1,0.0,119,7.2,.583,.333,.000,201604050SAC,26:35,61,0.0,Ben McLemore,mclembe01,1.8,sac,45.5,4.4,.583,18.7
0.0,0.0,127,0.0,.800,.400,.000,201604050SAC,15:20,147,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,0.0,.800,14.7
0.0,0.0,127,0.0,1.000,.000,.000,201604050SAC,7:50,82,0.0,Caron Butler,butleca01,0.0,sac,50.0,0.0,1.000,11.5
0.0,0.0,119,15.4,,,,201604050SAC,6:14,0,0.0,Eric Moreland,moreler01,0.0,sac,100.0,9.3,,7.2
,,,,,,,201604050SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201604050SAC,Did Not Play,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201604050SAC,Did Not Play,,,Kosta Koufos,koufoko01,,sac,,,,
,,,,,,,201604050SAC,Did Not Play,,,Duje Dukan,dukandu01,,sac,,,,
