ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.6,2.1,87,20.4,.538,.077,.615,201401170PHI,36:31,130,3.5,LeBron James,jamesle01,2.8,mia,15.4,12.7,.636,24.3
26.9,11.5,89,9.8,.611,.000,.222,201401170PHI,32:42,118,11.6,Chris Bosh,boshch01,3.1,mia,13.2,10.6,.633,31.6
0.0,4.8,88,10.2,.722,.778,.000,201401170PHI,31:25,144,4.0,Shane Battier,battish01,4.9,mia,0.0,7.4,.722,13.0
25.9,0.0,92,7.6,.444,.556,.222,201401170PHI,28:09,119,4.5,Mario Chalmers,chalmma01,3.6,mia,9.2,6.2,.506,17.5
11.9,9.0,94,4.2,.500,.000,.333,201401170PHI,25:06,119,5.0,Dwyane Wade,wadedw01,2.0,mia,12.7,4.6,.581,14.2
19.0,0.0,100,8.1,.611,.222,.222,201401170PHI,26:13,146,0.0,Norris Cole,coleno01,0.0,mia,0.0,4.4,.658,17.1
28.6,0.0,90,18.2,.143,.571,.000,201401170PHI,23:23,46,0.0,Ray Allen,allenra02,2.2,mia,36.4,9.9,.143,21.3
7.9,0.0,93,19.9,.000,.000,1.000,201401170PHI,16:03,88,31.5,Udonis Haslem,hasleud01,0.0,mia,25.8,25.2,.174,11.0
0.0,0.0,90,7.9,.625,.500,.000,201401170PHI,13:30,65,9.4,Rashard Lewis,lewisra02,3.8,mia,42.9,8.6,.625,23.5
0.0,0.0,65,0.0,.000,.000,.000,201401170PHI,2:28,0,0.0,Michael Beasley,beaslmi01,20.6,mia,50.0,0.0,.000,36.8
0.0,32.1,94,0.0,.000,1.000,.000,201401170PHI,2:20,0,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,19.4
0.0,0.0,104,0.0,1.500,1.000,.000,201401170PHI,2:10,300,0.0,Roger Mason,masonro01,0.0,mia,0.0,0.0,1.500,20.9
,,,,,,,201401170PHI,Did Not Play,,,Greg Oden,odengr01,,mia,,,,
0.0,2.6,100,7.9,.231,.077,.462,201401170PHI,31:54,70,6.7,Thaddeus Young,youngth01,6.4,phi,16.1,7.3,.320,22.8
13.4,0.0,109,17.2,.500,.125,.500,201401170PHI,29:20,140,7.3,Evan Turner,turneev01,1.7,phi,0.0,11.8,.564,13.0
31.6,3.1,104,27.7,.357,.143,.071,201401170PHI,27:22,81,15.6,Spencer Hawes,hawessp01,1.9,phi,17.2,21.1,.346,24.8
21.2,0.0,106,10.1,.400,.600,.400,201401170PHI,25:01,70,4.3,James Anderson,anderja01,4.1,phi,25.4,6.9,.340,12.3
13.5,0.0,112,5.2,.143,.429,.857,201401170PHI,24:28,61,0.0,Michael Carter-Williams,cartemi01,2.1,phi,34.2,2.4,.363,23.3
23.7,3.3,105,9.8,.346,.385,.615,201401170PHI,25:49,85,4.1,Tony Wroten,wroteto01,3.9,phi,15.4,6.7,.393,29.4
0.0,0.0,113,18.3,.563,.500,.125,201401170PHI,20:42,143,15.5,Hollis Thompson,thompho01,0.0,phi,0.0,16.8,.592,15.9
9.7,4.1,108,24.5,.600,.000,.600,201401170PHI,20:38,95,15.5,Dewayne Dedmon,dedmode01,0.0,phi,24.0,19.6,.554,15.7
9.0,0.0,116,6.8,.250,.250,1.250,201401170PHI,18:40,88,0.0,Elliot Williams,williel01,0.0,phi,13.9,3.1,.403,15.0
0.0,0.0,116,7.8,.571,.000,.143,201401170PHI,16:06,82,19.9,Brandon Davies,daviebr01,0.0,phi,35.0,14.4,.605,27.7
,,,,,,,201401170PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201401170PHI,Did Not Play,,,Lavoy Allen,allenla01,,phi,,,,
,,,,,,,201401170PHI,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
