ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,108,13.0,.643,.500,.357,201302220BRK,42:00,121,0.0,James Harden,hardeja01,1.3,hou,15.6,7.3,.679,22.3
13.0,2.0,107,11.1,.571,.571,.286,201302220BRK,39:28,110,3.6,Chandler Parsons,parsoch01,1.3,hou,27.6,7.8,.635,13.5
21.6,0.0,106,15.0,.786,.643,.000,201302220BRK,36:26,150,0.0,Carlos Delfino,delfica01,1.5,hou,6.7,8.4,.786,20.1
22.5,0.0,113,6.1,.364,.182,.182,201302220BRK,35:51,75,0.0,Jeremy Lin,linje01,0.0,hou,29.6,3.4,.379,23.0
4.8,0.0,97,36.3,.455,.000,.000,201302220BRK,30:05,103,4.7,Omer Asik,asikom01,1.8,hou,0.0,22.5,.455,17.9
0.0,4.9,109,6.8,1.000,.000,.200,201302220BRK,16:01,153,26.4,Greg Smith,smithgr02,0.0,hou,15.5,15.4,.919,19.6
28.5,5.4,99,14.9,.500,.600,.000,201302220BRK,14:41,136,9.6,James Anderson,anderja01,3.6,hou,0.0,12.6,.500,16.6
22.1,5.6,108,7.7,.900,.800,.000,201302220BRK,14:06,180,0.0,Patrick Beverley,beverpa01,0.0,hou,0.0,4.4,.900,17.3
0.0,0.0,114,0.0,.800,.200,.400,201302220BRK,11:22,90,12.4,Donatas Motiejunas,motiedo01,0.0,hou,33.8,5.4,.765,38.2
45.8,2.5,123,7.0,.382,.471,.118,201302220BRK,40:04,105,0.0,Deron Williams,willide01,0.0,brk,14.4,3.1,.419,23.0
19.1,2.6,123,7.1,.567,.467,.133,201302220BRK,39:50,128,5.5,C.J. Watson,watsocj01,0.0,brk,0.0,6.2,.535,17.6
6.1,2.9,122,12.0,.619,.000,.095,201302220BRK,35:14,125,9.3,Brook Lopez,lopezbr01,0.0,brk,4.4,10.5,.617,28.6
8.7,0.0,104,13.6,.300,.200,.300,201302220BRK,31:06,61,7.0,Gerald Wallace,wallage01,8.5,brk,26.1,9.9,.309,21.7
5.2,4.2,105,46.7,.333,.000,.000,201302220BRK,24:11,105,22.6,Reggie Evans,evansre01,4.4,brk,25.0,33.1,.333,7.3
0.0,4.2,123,0.0,.333,.889,.000,201302220BRK,24:12,68,0.0,Keith Bogans,boganke01,0.0,brk,10.0,0.0,.333,18.2
11.0,0.0,120,41.7,.750,.625,.000,201302220BRK,16:55,153,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,18.2,.750,20.9
11.6,0.0,107,0.0,.500,.000,.000,201302220BRK,12:46,78,8.5,Andray Blatche,blatcan01,8.3,brk,33.3,4.8,.500,20.7
0.0,0.0,126,0.0,.667,.000,.667,201302220BRK,10:31,166,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,0.0,.773,16.3
0.0,0.0,108,100.0,.000,.000,.000,201302220BRK,5:11,28,21.0,Kris Humphries,humphkr01,0.0,brk,50.0,59.4,.000,17.0
