ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,4,0,,0,.286,14,2,.667,3,201502210HOU,37:44,0,4,DeMar DeRozan,derozde01,-11,10,3,tor,5,3
4,0,1,2,0,.000,7,.154,13,7,.700,10,201502210HOU,36:40,0,5,Kyle Lowry,lowryky01,-14,11,0,tor,7,1
0,4,5,10,1,.500,2,.625,16,6,.750,8,201502210HOU,34:33,0,1,James Johnson,johnsja01,-9,27,4,tor,2,5
0,0,5,3,0,,0,.600,5,5,1.000,5,201502210HOU,25:19,2,3,Jonas Valanciunas,valanjo01,0,11,3,tor,1,7
1,0,7,0,0,,0,.000,2,0,,0,201502210HOU,18:56,0,4,Amir Johnson,johnsam01,-4,0,2,tor,3,7
0,0,2,2,1,.250,4,.286,7,0,,0,201502210HOU,23:34,2,1,Patrick Patterson,pattepa01,-17,5,1,tor,1,4
2,0,2,2,2,.500,4,.286,7,0,,0,201502210HOU,22:21,1,2,Greivis Vasquez,vasqugr01,-27,6,2,tor,2,3
2,0,3,2,0,.000,1,.222,9,2,1.000,2,201502210HOU,20:33,1,2,Terrence Ross,rosste01,-13,6,1,tor,2,4
0,0,3,0,0,,0,.000,1,0,,0,201502210HOU,8:08,0,1,Tyler Hansbrough,hansbty01,-9,0,1,tor,0,3
0,0,0,0,0,,0,.000,1,0,,0,201502210HOU,3:48,0,0,Landry Fields,fieldla01,+1,0,0,tor,0,0
0,0,1,0,0,,0,.000,1,0,,0,201502210HOU,3:26,0,1,Chuck Hayes,hayesch01,-3,0,0,tor,0,1
0,0,0,0,0,,0,.000,1,0,,0,201502210HOU,3:08,1,0,Lucas Nogueira,noguelu01,-2,0,0,tor,0,1
0,0,0,0,0,,0,,0,0,,0,201502210HOU,1:50,0,0,Greg Stiemsma,stiemgr01,-2,0,0,tor,0,0
2,2,8,5,0,.000,2,.417,12,2,1.000,2,201502210HOU,30:30,3,3,Donatas Motiejunas,motiedo01,+4,12,3,hou,3,11
7,0,5,5,2,.333,6,.417,12,8,.800,10,201502210HOU,29:18,0,2,James Harden,hardeja01,+9,20,2,hou,5,5
1,0,3,3,1,.250,4,.333,9,2,1.000,2,201502210HOU,28:22,1,1,Trevor Ariza,arizatr01,+9,9,1,hou,2,4
2,0,3,1,1,.167,6,.125,8,0,,0,201502210HOU,25:21,1,4,Patrick Beverley,beverpa01,+5,3,4,hou,3,4
0,0,2,3,0,,0,.750,4,0,,0,201502210HOU,16:08,0,3,Joey Dorsey,dorsejo01,-1,6,2,hou,0,2
2,0,8,12,0,.000,2,.632,19,2,.667,3,201502210HOU,34:32,2,3,Corey Brewer,breweco01,+27,26,5,hou,3,10
1,3,5,3,0,.000,1,.333,9,5,.625,8,201502210HOU,23:34,4,3,Terrence Jones,joneste01,+28,11,0,hou,1,9
3,3,5,3,2,.400,5,.429,7,0,.000,2,201502210HOU,20:44,0,1,Josh Smith,smithjo03,+13,8,0,hou,5,5
2,1,2,0,0,.000,1,.000,1,3,.750,4,201502210HOU,18:51,0,3,Jason Terry,terryja01,+18,3,0,hou,0,2
1,0,0,0,0,.000,1,.000,1,0,,0,201502210HOU,5:04,0,0,Kostas Papanikolaou,papanko01,0,0,0,hou,1,0
1,0,0,0,0,,0,,0,0,,0,201502210HOU,3:48,0,0,Pablo Prigioni,prigipa01,-1,0,0,hou,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201502210HOU,3:48,0,0,K.J. McDaniels,mcdankj01,-1,0,0,hou,0,0
