ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,4.7,98,23.1,.318,.273,.455,201512060MEM,40:42,80,2.8,Jon Leuer,leuerjo01,0.0,pho,18.5,13.9,.379,17.8
27.1,0.0,103,14.1,.409,.273,.318,201512060MEM,40:11,94,2.8,Eric Bledsoe,bledser01,1.3,pho,13.8,9.0,.459,32.3
23.9,0.0,105,7.6,.533,.467,.067,201512060MEM,37:17,94,3.1,Brandon Knight,knighbr03,1.4,pho,24.5,5.5,.551,24.5
5.2,4.0,100,11.7,.833,.000,.333,201512060MEM,32:06,159,10.7,Alex Len,lenal01,1.6,pho,12.7,11.3,.872,11.0
11.4,0.0,100,17.1,.429,.571,.000,201512060MEM,27:28,84,16.6,P.J. Tucker,tuckepj01,1.9,pho,30.0,16.9,.429,16.3
0.0,0.0,97,23.1,.650,.800,.200,201512060MEM,24:26,129,0.0,Mirza Teletovic,teletmi01,2.1,pho,0.0,12.7,.643,19.9
10.5,0.0,106,12.2,.417,.167,.000,201512060MEM,15:22,97,0.0,Devin Booker,bookede01,0.0,pho,0.0,6.7,.417,17.4
0.0,0.0,103,0.0,.750,.250,.000,201512060MEM,13:47,85,0.0,T.J. Warren,warretj01,3.7,pho,33.3,0.0,.750,19.4
15.3,0.0,86,0.0,.000,1.000,.000,201512060MEM,8:42,90,13.1,Ronnie Price,pricero01,11.7,pho,0.0,5.9,.000,5.1
,,,,,,,201512060MEM,0:00,,,Cory Jefferson,jeffeco01,,pho,,,,
,,,,,,,201512060MEM,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201512060MEM,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201512060MEM,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
13.3,0.0,104,15.6,.313,.000,.000,201512060MEM,36:43,82,10.3,Zach Randolph,randoza01,0.0,mem,5.9,12.7,.313,19.7
0.0,5.2,99,21.9,.529,.000,.353,201512060MEM,36:30,112,2.6,Marc Gasol,gasolma01,0.0,mem,4.8,11.3,.560,24.1
27.5,2.7,96,3.3,.357,.357,.286,201512060MEM,34:28,91,0.0,Mike Conley,conlemi01,4.4,mem,6.0,1.5,.381,20.7
13.9,0.0,106,8.8,.455,.182,.091,201512060MEM,25:51,88,10.9,Jeff Green,greenje02,0.0,mem,14.9,10.0,.437,22.2
0.0,0.0,95,0.0,.000,.000,.000,201512060MEM,8:00,0,0.0,Tony Allen,allento01,6.4,mem,20.0,0.0,.000,26.7
41.8,3.3,102,16.0,.667,.167,.167,201512060MEM,28:29,129,0.0,Courtney Lee,leeco01,0.0,mem,13.4,7.2,.699,22.3
16.2,3.6,97,13.1,.250,.500,1.000,201512060MEM,26:06,109,10.8,Matt Barnes,barnema02,2.0,mem,14.8,11.9,.434,11.0
15.6,0.0,87,16.2,.500,.429,.571,201512060MEM,21:08,114,4.5,Mario Chalmers,chalmma01,7.2,mem,18.6,9.8,.628,21.7
8.7,0.0,97,38.3,.500,.000,.750,201512060MEM,17:55,131,15.8,JaMychal Green,greenja01,0.0,mem,15.8,25.9,.658,15.0
0.0,0.0,109,0.0,.000,1.000,.000,201512060MEM,4:50,0,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.000,8.8
,,,,,,,201512060MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201512060MEM,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
,,,,,,,201512060MEM,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
