ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.7,0.0,103,14.5,.714,.286,.571,201603310CLE,32:28,108,0.0,Shane Larkin,larkish01,2.8,brk,31.3,7.0,.742,15.7
0.0,0.0,106,13.5,.500,.000,.000,201603310CLE,27:49,78,12.8,Thaddeus Young,youngth01,1.7,brk,21.7,13.1,.500,33.0
23.3,0.0,108,19.2,.458,.417,.333,201603310CLE,24:32,82,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,22.5,9.3,.509,28.9
6.4,0.0,104,17.6,.000,.375,.000,201603310CLE,21:20,7,0.0,Wayne Ellington,ellinwa01,2.2,brk,0.0,8.6,.000,15.0
7.4,0.0,97,15.2,.000,.000,2.000,201603310CLE,18:32,99,9.6,Henry Sims,simshe01,5.0,brk,0.0,12.3,.355,12.1
27.6,4.1,97,19.6,.333,.333,.000,201603310CLE,24:01,68,0.0,Markel Brown,brownma02,3.8,brk,18.2,9.5,.333,18.3
8.6,0.0,101,29.0,.385,.000,.231,201603310CLE,22:44,82,15.6,Thomas Robinson,robinth01,2.0,brk,0.0,22.1,.349,25.1
15.0,0.0,112,4.5,.222,.444,.000,201603310CLE,21:01,58,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,2.2,.222,17.1
45.3,0.0,108,0.0,.500,.333,.222,201603310CLE,20:38,114,0.0,Donald Sloan,sloando01,2.2,brk,9.2,0.0,.557,21.0
8.5,4.9,94,18.7,.500,.167,.333,201603310CLE,20:11,98,8.8,Chris McCullough,mcculch01,4.6,brk,12.7,13.6,.509,15.6
0.0,29.1,80,55.9,,,,201603310CLE,6:44,206,13.2,Willie Reed,reedwi02,0.0,brk,,33.9,,0.0
,,,,,,,201603310CLE,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
,,,,,,,201603310CLE,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
67.6,2.1,83,11.6,.727,.000,.909,201603310CLE,30:40,123,0.0,LeBron James,jamesle01,3.0,cle,28.0,6.0,.779,29.2
14.6,2.6,80,25.0,.800,.800,.400,201603310CLE,24:53,123,11.3,Kevin Love,loveke01,1.8,cle,20.3,18.4,.808,24.9
18.0,0.0,83,10.7,.500,.875,.000,201603310CLE,24:53,96,0.0,J.R. Smith,smithjr01,3.7,cle,11.1,5.5,.500,15.2
19.7,2.7,86,7.3,.286,.357,.143,201603310CLE,24:19,74,0.0,Kyrie Irving,irvinky01,1.9,cle,6.3,3.8,.336,27.4
0.0,7.5,79,25.5,.667,.000,.500,201603310CLE,17:27,121,10.8,Timofey Mozgov,mozgoti01,0.0,cle,12.0,18.3,.683,20.0
0.0,2.8,80,14.9,.500,.000,.000,201603310CLE,23:49,93,7.9,Tristan Thompson,thomptr01,3.9,cle,20.0,11.5,.500,8.8
15.0,0.0,86,23.1,.650,.600,.000,201603310CLE,23:07,118,8.1,Channing Frye,fryech01,0.0,cle,9.1,15.8,.650,19.9
13.7,0.0,77,36.0,.250,.500,1.250,201603310CLE,19:45,99,0.0,Iman Shumpert,shumpim01,2.3,cle,13.9,18.5,.484,15.3
38.2,4.0,91,0.0,.000,.500,.000,201603310CLE,16:33,48,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.000,15.2
0.0,0.0,95,0.0,.625,.750,.000,201603310CLE,12:00,112,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.625,14.0
19.2,0.0,92,9.8,.500,.400,.000,201603310CLE,9:06,69,0.0,Mo Williams,willima01,0.0,cle,28.6,5.0,.500,32.2
0.0,0.0,76,13.2,.750,1.000,.000,201603310CLE,6:44,129,0.0,James Jones,jonesja02,6.8,cle,0.0,6.8,.750,12.4
0.0,0.0,93,0.0,.000,.000,.000,201603310CLE,6:44,0,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,.000,18.7
