ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,0.0,114,5.7,.615,.692,.308,201311200CHA,35:37,122,0.0,Joe Johnson,johnsjo02,0.0,brk,6.3,3.5,.644,22.4
10.0,2.0,105,5.9,.318,.273,.636,201311200CHA,34:34,80,0.0,Paul Pierce,piercpa01,3.1,brk,17.6,3.6,.426,25.0
24.9,10.0,92,38.8,1.000,.000,.000,201311200CHA,21:05,108,0.0,Kevin Garnett,garneke01,0.0,brk,50.0,23.7,1.000,9.6
0.0,0.0,107,18.2,.000,.000,.000,201311200CHA,16:50,0,0.0,Reggie Evans,evansre01,0.0,brk,0.0,11.1,.000,3.0
25.4,0.0,112,7.7,.200,.000,.400,201311200CHA,13:20,67,0.0,Deron Williams,willide01,0.0,brk,25.4,4.7,.340,29.9
12.1,0.0,107,10.6,.786,.071,.286,201311200CHA,28:52,141,22.2,Andray Blatche,blatcan01,1.9,brk,11.3,15.1,.793,31.1
14.1,0.0,111,3.5,.700,.600,.200,201311200CHA,28:47,148,0.0,Alan Anderson,anderal01,1.9,brk,0.0,2.2,.735,19.1
30.6,2.7,98,27.5,.200,.000,.000,201311200CHA,26:00,47,0.0,Shaun Livingston,livinsh01,2.1,brk,50.0,16.8,.200,19.4
0.0,0.0,111,9.4,1.000,.000,2.000,201311200CHA,21:49,110,7.3,Mason Plumlee,plumlma01,0.0,brk,26.2,8.6,.798,17.7
51.8,0.0,109,11.8,.000,.000,.000,201311200CHA,8:41,95,18.4,Tyshawn Taylor,tayloty01,0.0,brk,0.0,14.4,.000,11.6
34.0,0.0,88,0.0,.000,.000,.000,201311200CHA,4:25,57,0.0,Jason Terry,terryja01,12.3,brk,0.0,0.0,.000,11.4
,,,,,,,201311200CHA,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
,,,,,,,201311200CHA,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
13.9,2.8,103,13.6,.700,.350,.200,201311200CHA,35:10,139,5.8,Kemba Walker,walkeke02,1.5,cha,8.4,8.9,.712,29.7
26.2,0.0,103,0.0,.375,.167,.417,201311200CHA,30:45,115,6.6,Gerald Henderson,hendege02,3.5,cha,6.6,4.1,.458,21.7
25.3,6.9,98,22.1,.333,.167,.667,201311200CHA,29:01,108,10.6,Josh McRoberts,mcrobjo01,1.9,cha,11.4,15.0,.387,13.3
6.4,0.0,108,18.3,.400,.100,.200,201311200CHA,26:16,57,3.9,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,31.5,9.5,.368,26.6
0.0,0.0,105,35.5,.667,.000,.500,201311200CHA,22:33,131,4.5,Bismack Biyombo,biyombi01,0.0,cha,0.0,16.6,.615,14.3
6.6,0.0,111,0.0,.455,.182,.455,201311200CHA,26:44,88,0.0,Ramon Sessions,sessira01,0.0,cha,18.5,0.0,.492,26.6
0.0,3.9,103,31.5,.400,.000,.800,201311200CHA,25:26,138,20.1,Jeff Adrien,adrieje01,0.0,cha,0.0,24.5,.518,11.7
8.2,0.0,96,8.4,.333,.000,.500,201311200CHA,19:00,87,16.1,Cody Zeller,zelleco01,5.7,cha,21.5,13.1,.410,21.6
15.5,0.0,102,9.3,.000,.000,.000,201311200CHA,17:09,25,0.0,Jeffery Taylor,tayloje03,3.2,cha,20.0,3.6,.000,12.8
0.0,0.0,105,40.3,1.000,.000,.000,201311200CHA,7:56,200,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,15.7,1.000,5.5
,,,,,,,201311200CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201311200CHA,Did Not Play,,,James Southerland,southja01,,cha,,,,
,,,,,,,201311200CHA,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
