ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,2.2,100,25.5,.708,.250,.500,201403190LAL,34:15,158,0.0,Kawhi Leonard,leonaka01,2.7,sas,0.0,14.3,.751,18.0
21.9,0.0,114,8.1,.688,.000,.250,201403190LAL,32:31,139,0.0,Tony Parker,parketo01,0.0,sas,5.3,4.5,.704,24.3
21.0,0.0,97,29.7,.500,.000,.200,201403190LAL,32:17,111,17.3,Tim Duncan,duncati01,4.3,sas,26.9,24.3,.551,19.4
10.6,3.1,104,3.7,.938,.625,.125,201403190LAL,23:48,158,0.0,Danny Green,greenda02,3.9,sas,10.6,2.1,.948,16.7
10.7,10.2,95,24.1,.667,.000,.500,201403190LAL,21:43,134,10.3,Tiago Splitter,splitti01,2.1,sas,12.0,18.0,.683,16.1
4.4,0.0,109,10.1,.500,.400,.000,201403190LAL,25:54,103,0.0,Marco Belinelli,belinma01,1.8,sas,0.0,5.7,.500,16.3
26.9,3.0,108,18.0,.500,.625,.000,201403190LAL,24:18,106,4.6,Boris Diaw,diawbo01,0.0,sas,20.0,12.1,.500,17.3
33.9,0.0,116,0.0,.542,.500,.000,201403190LAL,21:46,126,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,0.0,.542,23.2
7.6,0.0,114,5.6,.438,.500,.000,201403190LAL,15:29,72,0.0,Patty Mills,millspa02,0.0,sas,20.0,3.2,.438,27.2
0.0,0.0,103,40.9,.000,.000,.000,201403190LAL,6:24,25,17.4,Aron Baynes,baynear01,0.0,sas,0.0,30.6,.000,26.3
100.0,0.0,116,0.0,1.000,.000,.000,201403190LAL,1:35,109,0.0,Cory Joseph,josepco01,0.0,sas,50.0,0.0,1.000,53.2
,,,,,,,201403190LAL,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201403190LAL,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
15.4,0.0,128,12.1,.450,.500,.200,201403190LAL,36:54,107,0.0,Jodie Meeks,meeksjo01,0.0,lal,8.4,5.3,.506,13.3
27.8,7.8,117,18.4,.444,.000,.444,201403190LAL,36:22,119,9.6,Pau Gasol,gasolpa01,1.3,lal,4.4,13.5,.511,25.7
4.1,2.1,119,19.9,.389,.444,.889,201403190LAL,33:36,96,0.0,Ryan Kelly,kellyry01,2.8,lal,19.3,8.7,.559,19.2
20.3,0.0,129,9.7,.643,.143,.286,201403190LAL,23:05,111,3.8,Kendall Marshall,marshke01,0.0,lal,20.2,6.4,.635,17.7
10.2,0.0,128,14.2,.667,.667,.000,201403190LAL,15:44,111,16.6,Wesley Johnson,johnswe01,0.0,lal,25.0,15.6,.667,21.1
0.0,0.0,128,10.4,.432,.227,.318,201403190LAL,32:16,97,2.7,Xavier Henry,henryxa01,0.0,lal,3.8,6.1,.478,33.5
16.0,0.0,109,0.0,.591,.636,.000,201403190LAL,29:15,105,0.0,Kent Bazemore,bazemke01,9.6,lal,15.4,0.0,.591,18.4
0.0,2.7,117,38.6,.429,.000,.286,201403190LAL,26:02,104,6.7,Robert Sacre,sacrero01,1.8,lal,0.0,20.7,.444,12.6
18.2,0.0,124,33.0,.000,.000,.000,201403190LAL,6:46,91,12.9,MarShon Brooks,brookma01,0.0,lal,0.0,21.7,.000,6.1
,,,,,,,201403190LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201403190LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
,,,,,,,201403190LAL,Did Not Play,,,Chris Kaman,kamanch01,,lal,,,,
,,,,,,,201403190LAL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
