ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,0.0,116,12.7,.750,.000,.750,201211060OKC,31:34,135,9.7,Jonas Valanciunas,valanjo01,0.0,tor,22.0,11.0,.846,18.5
0.0,0.0,114,4.8,.200,.200,.400,201211060OKC,27:34,62,0.0,DeMar DeRozan,derozde01,1.8,tor,14.5,2.1,.340,21.4
0.0,0.0,113,31.9,.464,.429,.214,201211060OKC,25:07,91,0.0,Andrea Bargnani,bargnan01,0.0,tor,11.5,13.8,.522,29.6
17.2,0.0,111,13.2,.167,.333,.333,201211060OKC,20:12,59,0.0,Landry Fields,fieldla01,2.4,tor,0.0,5.7,.218,14.6
42.2,5.8,106,8.0,.250,.500,.000,201211060OKC,16:45,69,0.0,Kyle Lowry,lowryky01,2.9,tor,20.0,3.5,.250,12.8
0.0,0.0,105,45.4,.500,.000,.750,201211060OKC,20:33,128,9.9,Ed Davis,davised01,2.4,tor,0.0,25.3,.564,11.1
19.6,0.0,96,0.0,.357,.571,.429,201211060OKC,19:32,78,0.0,Jose Calderon,caldejo01,9.9,tor,26.5,0.0,.481,24.8
9.4,5.3,115,0.0,.167,.833,.333,201211060OKC,18:39,54,0.0,Alan Anderson,anderal01,0.0,tor,0.0,0.0,.218,15.8
45.1,0.0,116,16.9,.167,.667,.000,201211060OKC,15:48,44,0.0,John Lucas III,lucasjo02,0.0,tor,18.2,7.3,.167,29.8
0.0,0.0,106,27.5,.750,.000,.000,201211060OKC,14:34,91,7.0,Dominic McGuire,mcguido01,3.3,tor,33.3,15.9,.750,17.7
21.3,0.0,107,19.2,.714,.429,.000,201211060OKC,13:54,115,0.0,Terrence Ross,rosste01,3.5,tor,12.5,8.3,.714,24.7
0.0,0.0,105,0.0,.250,.000,.000,201211060OKC,8:19,60,24.6,Amir Johnson,johnsam01,5.8,tor,20.0,13.9,.250,25.8
27.2,0.0,112,35.6,1.000,.000,2.000,201211060OKC,7:29,168,0.0,Aaron Gray,grayaa01,0.0,tor,0.0,15.5,.798,10.8
17.4,0.0,88,21.0,.409,.364,.545,201211060OKC,29:09,93,0.0,Kevin Durant,duranke01,3.3,okc,22.7,11.9,.550,27.4
50.0,3.1,94,3.5,.500,.333,.667,201211060OKC,28:48,134,0.0,Russell Westbrook,westbru01,1.7,okc,6.1,2.0,.612,26.0
14.1,7.1,86,20.4,.917,.833,.000,201211060OKC,24:59,143,0.0,Thabo Sefolosha,sefolth01,1.9,okc,14.3,11.6,.917,12.7
22.2,7.6,86,17.5,.889,.000,.111,201211060OKC,23:18,137,0.0,Serge Ibaka,ibakase01,2.1,okc,17.5,9.9,.900,22.2
14.1,8.0,87,27.5,.667,.000,.000,201211060OKC,22:15,169,18.0,Kendrick Perkins,perkike01,0.0,okc,0.0,23.4,.667,6.1
0.0,7.9,85,18.1,1.000,.000,3.000,201211060OKC,22:36,184,5.9,Hasheem Thabeet,thabeha01,2.1,okc,17.7,12.8,1.078,11.3
16.7,0.0,87,14.0,.500,.444,.778,201211060OKC,21:55,97,0.0,Kevin Martin,martike02,4.4,okc,24.9,7.9,.621,33.2
17.2,0.0,95,0.0,.333,.333,.444,201211060OKC,20:01,74,0.0,Eric Maynor,maynoer01,2.4,okc,21.8,0.0,.418,31.1
7.6,0.0,90,17.0,.000,.000,.000,201211060OKC,18:02,16,0.0,Perry Jones,jonespe01,2.7,okc,25.0,9.6,.000,10.0
11.3,0.0,94,22.7,.333,.000,.667,201211060OKC,13:29,80,9.9,Nick Collison,collini01,0.0,okc,0.0,17.2,.258,13.0
0.0,0.0,96,16.0,.375,.500,.000,201211060OKC,6:24,90,20.8,Reggie Jackson,jacksre01,0.0,okc,0.0,18.1,.375,28.3
30.2,0.0,96,17.3,.500,1.000,.000,201211060OKC,5:55,113,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,9.8,.500,23.0
0.0,0.0,83,64.8,,,,201211060OKC,3:09,224,42.3,DeAndre Liggins,liggide01,0.0,okc,,55.1,,0.0
