ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.9,2.0,118,12.3,.519,.500,.500,201703220BOS,42:20,111,2.2,Paul George,georgpa01,3.7,ind,13.6,6.4,.583,38.4
39.5,0.0,125,7.4,.767,.400,.133,201703220BOS,35:01,152,0.0,Jeff Teague,teaguje01,1.5,ind,11.2,3.1,.787,22.6
20.0,5.8,111,31.3,.500,.143,.286,201703220BOS,29:03,108,6.5,Myles Turner,turnemy01,3.6,ind,11.3,16.9,.444,13.5
6.3,6.7,113,15.5,.571,.143,.000,201703220BOS,25:10,133,3.7,Thaddeus Young,youngth01,4.2,ind,0.0,8.7,.571,12.3
5.8,0.0,125,0.0,.313,.500,.000,201703220BOS,24:27,89,3.8,C.J. Miles,milescj01,2.1,ind,0.0,2.2,.313,14.5
11.4,0.0,117,15.7,.250,.200,.000,201703220BOS,24:43,56,3.8,Monta Ellis,ellismo01,4.2,ind,23.1,8.8,.250,23.3
15.2,0.0,123,29.9,.667,.000,.000,201703220BOS,21:40,173,39.1,Lavoy Allen,allenla01,0.0,ind,0.0,35.2,.667,12.3
10.8,0.0,119,10.0,.333,.333,.667,201703220BOS,12:57,101,0.0,Aaron Brooks,brookaa01,4.1,ind,0.0,4.2,.387,13.3
0.0,6.7,111,20.5,.333,.000,.000,201703220BOS,12:39,50,7.4,Al Jefferson,jeffeal01,4.2,ind,40.0,12.9,.333,17.5
0.0,0.0,130,0.0,,,,201703220BOS,6:18,223,14.9,Rakeem Christmas,chrisra01,0.0,ind,,8.7,,0.0
0.0,0.0,130,0.0,.000,.000,.000,201703220BOS,5:43,36,16.5,Glenn Robinson,robingl02,0.0,ind,0.0,9.5,.000,15.5
,,,,,,,201703220BOS,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201703220BOS,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
7.2,0.0,108,14.5,.615,.231,.154,201703220BOS,38:59,122,6.7,Avery Bradley,bradlav01,1.3,bos,12.6,11.2,.648,18.4
8.0,0.0,111,15.8,.625,.250,.000,201703220BOS,35:50,109,0.0,Jae Crowder,crowdja01,0.0,bos,14.3,9.1,.625,17.7
23.9,2.4,114,0.0,.524,.476,.143,201703220BOS,33:22,115,0.0,Isaiah Thomas,thomais02,1.6,bos,8.2,0.0,.560,33.0
35.6,0.0,107,15.4,.550,.300,.500,201703220BOS,30:39,135,12.7,Al Horford,horfoal01,1.7,bos,14.1,14.2,.615,20.9
5.1,0.0,113,12.3,.250,.250,.500,201703220BOS,23:02,74,11.3,Amir Johnson,johnsam01,0.0,bos,38.1,11.8,.410,15.5
17.6,0.0,106,18.3,.917,.167,.000,201703220BOS,30:55,144,8.4,Kelly Olynyk,olynyke01,1.7,bos,25.0,14.1,.917,11.7
5.8,0.0,109,8.3,.571,.571,.143,201703220BOS,22:36,86,0.0,Marcus Smart,smartma01,2.3,bos,28.7,4.8,.605,20.9
20.2,0.0,113,13.1,.500,.333,.000,201703220BOS,14:23,125,9.0,Jaylen Brown,brownja02,0.0,bos,0.0,11.4,.500,18.9
32.4,7.9,100,27.5,.600,.000,.200,201703220BOS,10:15,125,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,16.0,.551,24.0
,,,,,,,201703220BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201703220BOS,Did Not Play,,,Jonas Jerebko,jerebjo01,,bos,,,,
,,,,,,,201703220BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201703220BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
