ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,0.0,101,23.6,.667,.600,.000,201311240ORL,34:46,111,3.1,Gerald Green,greenge01,3.0,pho,16.7,13.0,.667,23.6
58.8,0.0,111,3.5,.647,.294,.118,201311240ORL,33:30,151,0.0,Goran Dragic,dragigo01,0.0,pho,0.0,1.7,.643,24.3
3.9,4.6,100,21.2,.467,.600,.067,201311240ORL,33:06,86,3.3,Channing Frye,fryech01,1.6,pho,11.5,11.9,.453,24.0
12.0,2.6,106,12.0,.500,.143,.000,201311240ORL,29:13,116,11.2,P.J. Tucker,tuckepj01,0.0,pho,12.5,11.6,.500,12.5
0.0,5.8,93,22.3,.400,.000,.000,201311240ORL,26:16,84,8.3,Miles Plumlee,plumlmi01,3.9,pho,9.1,15.0,.400,19.1
9.4,2.7,105,20.5,.545,.182,.000,201311240ORL,28:31,109,3.8,Markieff Morris,morrima02,0.0,pho,8.3,11.9,.545,19.2
10.7,2.8,105,21.8,.615,.154,.000,201311240ORL,26:54,122,8.1,Marcus Morris,morrima03,0.0,pho,7.1,14.7,.615,23.7
16.8,10.5,100,8.1,.333,.167,.000,201311240ORL,14:30,87,0.0,Ish Smith,smithis01,0.0,pho,0.0,3.9,.333,18.9
0.0,0.0,110,8.8,.000,.000,.000,201311240ORL,13:14,0,0.0,Archie Goodwin,goodwar01,0.0,pho,0.0,4.3,.000,3.4
,,,,,,,201311240ORL,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201311240ORL,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
,,,,,,,201311240ORL,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201311240ORL,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
17.2,1.8,108,13.8,.250,.333,.167,201311240ORL,39:30,50,0.0,Victor Oladipo,oladivi01,2.6,orl,23.7,7.1,.233,20.1
35.3,0.0,118,5.6,.500,.308,.154,201311240ORL,38:46,121,3.0,Jameer Nelson,nelsoja01,0.0,orl,6.7,4.4,.540,18.0
25.9,0.0,115,18.2,.429,.143,.286,201311240ORL,35:56,99,3.3,Arron Afflalo,afflaar01,0.0,orl,16.0,11.0,.508,24.5
0.0,2.2,111,26.0,.625,.000,.000,201311240ORL,33:36,115,7.0,Nikola Vucevic,vucevni01,0.0,orl,5.9,16.8,.625,23.8
0.0,9.8,106,14.7,.625,.500,.000,201311240ORL,14:50,89,0.0,Maurice Harkless,harklma01,0.0,orl,20.0,7.6,.625,15.8
0.0,0.0,113,25.4,.813,.500,.750,201311240ORL,25:47,181,9.1,Andrew Nicholson,nichoan01,0.0,orl,0.0,17.5,.893,19.4
27.2,3.3,101,15.0,.429,.000,.000,201311240ORL,21:47,97,5.4,Glen Davis,davisgl01,4.7,orl,12.5,10.4,.429,17.3
0.0,0.0,117,6.8,.375,.375,.000,201311240ORL,16:04,65,0.0,Tobias Harris,harrito02,0.0,orl,11.1,3.5,.375,26.3
0.0,0.0,117,7.9,.750,1.000,.000,201311240ORL,13:44,139,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,4.1,.750,6.8
,,,,,,,201311240ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201311240ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
,,,,,,,201311240ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201311240ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
