ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.1,0.0,101,5.8,.364,.636,.000,201501280SAS,36:39,95,2.8,Brian Roberts,roberbr01,4.3,cho,0.0,4.3,.364,14.2
30.6,2.4,101,32.1,.500,.143,.286,201501280SAS,36:31,114,5.6,Cody Zeller,zelleco01,0.0,cho,20.2,18.6,.571,12.8
15.9,5.1,104,3.0,.382,.176,.353,201501280SAS,35:07,100,0.0,Gerald Henderson,hendege02,1.5,cho,0.0,1.5,.458,26.5
6.0,0.0,97,39.7,.667,.000,.167,201501280SAS,34:55,123,8.8,Al Jefferson,jeffeal01,1.5,cho,7.2,23.9,.660,18.9
9.3,0.0,110,8.5,.538,.000,.000,201501280SAS,25:02,98,4.1,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,7.1,6.3,.538,26.5
27.9,4.4,97,21.1,.000,.400,.000,201501280SAS,20:14,22,0.0,Lance Stephenson,stephla01,2.6,cho,44.4,10.3,.000,21.1
0.0,0.0,104,5.9,.500,.400,.200,201501280SAS,17:58,73,0.0,Gary Neal,nealga01,2.9,cho,26.9,2.9,.551,39.3
0.0,0.0,110,6.7,.400,.000,.000,201501280SAS,16:01,88,6.4,Jason Maxiell,maxieja01,0.0,cho,0.0,6.5,.400,14.8
0.0,0.0,112,0.0,.000,.500,.000,201501280SAS,9:00,0,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,0.0,.000,10.5
19.8,0.0,112,0.0,1.000,.000,2.000,201501280SAS,8:33,226,0.0,Noah Vonleh,vonleno01,0.0,cho,0.0,0.0,1.064,10.4
,,,,,,,201501280SAS,Did Not Play,,,Marvin Williams,willima02,,cho,,,,
,,,,,,,201501280SAS,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
,,,,,,,201501280SAS,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
10.7,2.4,96,6.5,.625,.625,.000,201501280SAS,31:13,130,0.0,Matt Bonner,bonnema01,1.7,sas,0.0,3.3,.625,11.7
12.4,7.7,76,45.9,.417,.000,.333,201501280SAS,28:56,74,3.7,Tim Duncan,duncati01,3.6,sas,22.5,25.2,.436,28.1
38.2,0.0,103,0.0,.538,.077,.231,201501280SAS,27:34,117,3.9,Tony Parker,parketo01,0.0,sas,12.3,1.9,.594,27.1
15.2,8.4,85,7.8,.727,.727,.091,201501280SAS,26:19,130,12.2,Danny Green,greenda02,4.0,sas,8.0,9.9,.699,21.6
21.6,0.0,94,17.6,.500,.333,.500,201501280SAS,23:10,126,4.6,Kawhi Leonard,leonaka01,2.2,sas,12.0,11.3,.615,16.4
15.9,3.3,97,13.5,.455,.364,.000,201501280SAS,22:41,89,0.0,Manu Ginobili,ginobma01,0.0,sas,8.3,6.9,.455,24.2
23.3,0.0,93,20.0,.333,.556,.333,201501280SAS,20:26,96,0.0,Patty Mills,millspa02,2.5,sas,8.8,10.2,.436,25.3
0.0,0.0,99,16.1,.333,.167,.000,201501280SAS,19:04,69,16.8,Aron Baynes,baynear01,0.0,sas,25.0,16.4,.333,19.2
7.5,0.0,101,11.1,.000,.000,1.000,201501280SAS,18:22,80,5.8,Cory Joseph,josepco01,0.0,sas,25.8,8.5,.347,9.7
29.3,0.0,96,30.4,.500,.500,.500,201501280SAS,16:47,119,0.0,Boris Diaw,diawbo01,0.0,sas,17.0,15.5,.615,16.0
0.0,0.0,94,37.4,,,,201501280SAS,2:44,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,19.1,,0.0
0.0,0.0,103,0.0,.000,1.000,.000,201501280SAS,2:44,0,0.0,Reggie Williams,willire02,0.0,sas,0.0,0.0,.000,16.7
,,,,,,,201501280SAS,Did Not Play,,,Tiago Splitter,splitti01,,sas,,,,
