ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,7,6,1,.200,5,.429,14,6,.600,10,201502240DET,39:03,0,3,LeBron James,jamesle01,+27,19,3,cle,9,7
5,0,2,6,0,.000,3,.375,16,6,1.000,6,201502240DET,34:24,0,4,Kyrie Irving,irvinky01,-3,18,1,cle,3,2
3,0,9,8,8,.571,14,.500,16,0,,0,201502240DET,34:15,0,2,Kevin Love,loveke01,-3,24,1,cle,0,9
2,0,1,1,0,.000,2,.250,4,2,1.000,2,201502240DET,21:59,1,4,J.R. Smith,smithjr01,0,4,3,cle,0,2
0,4,5,5,0,,0,.833,6,4,1.000,4,201502240DET,20:06,1,3,Timofey Mozgov,mozgoti01,+20,14,0,cle,0,6
1,0,3,2,2,.286,7,.200,10,2,1.000,2,201502240DET,30:29,0,2,Iman Shumpert,shumpim01,-7,8,0,cle,0,3
0,0,3,2,0,,0,.667,3,0,,0,201502240DET,25:44,0,2,Tristan Thompson,thomptr01,-7,4,1,cle,1,3
0,0,3,1,1,.333,3,.333,3,0,,0,201502240DET,16:16,1,2,Matthew Dellavedova,dellama01,+11,3,0,cle,0,4
0,0,3,2,2,.667,3,.500,4,0,,0,201502240DET,15:13,1,1,James Jones,jonesja02,+11,6,0,cle,0,4
0,0,0,1,0,,0,1.000,1,0,,0,201502240DET,2:10,0,2,Kendrick Perkins,perkike01,-4,2,0,cle,1,0
0,0,0,0,0,,0,,0,0,,0,201502240DET,0:21,0,0,Joe Harris,harrijo01,0,0,0,cle,0,0
,,,,,,,,,,,,201502240DET,Did Not Play,,,Mike Miller,millemi01,,,,cle,,
,,,,,,,,,,,,201502240DET,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
9,1,7,7,1,.250,4,.467,15,7,.875,8,201502240DET,35:09,1,5,Reggie Jackson,jacksre01,+5,22,0,det,2,8
0,1,6,8,0,,0,.571,14,1,.167,6,201502240DET,33:58,4,3,Andre Drummond,drumman01,-5,17,1,det,2,10
2,0,10,4,0,,0,.308,13,4,1.000,4,201502240DET,33:52,4,3,Greg Monroe,monrogr01,-13,12,0,det,4,14
1,0,2,7,5,.714,7,.538,13,2,.667,3,201502240DET,32:52,0,1,Kentavious Caldwell-Pope,caldwke01,+6,21,2,det,1,2
0,1,3,2,1,.333,3,.286,7,2,.500,4,201502240DET,30:46,1,3,Tayshaun Prince,princta01,0,7,2,det,1,4
1,0,2,2,1,.250,4,.400,5,1,.250,4,201502240DET,28:10,1,2,Anthony Tolliver,tollian01,0,6,0,det,0,3
3,0,4,1,1,.500,2,.250,4,0,,0,201502240DET,17:14,0,4,Caron Butler,butleca01,-9,3,0,det,0,4
0,0,1,1,0,.000,2,.200,5,1,1.000,1,201502240DET,15:08,0,0,Jodie Meeks,meeksjo01,-15,3,0,det,0,1
0,0,0,0,0,.000,2,.000,4,0,,0,201502240DET,9:16,0,0,Spencer Dinwiddie,dinwisp01,-7,0,0,det,2,0
0,0,0,1,0,,0,.500,2,0,,0,201502240DET,3:35,0,0,John Lucas III,lucasjo02,-7,2,0,det,1,0
,,,,,,,,,,,,201502240DET,Did Not Play,,,Cartier Martin,martica01,,,,det,,
,,,,,,,,,,,,201502240DET,Did Not Play,,,Joel Anthony,anthojo01,,,,det,,
,,,,,,,,,,,,201502240DET,Did Not Play,,,Quincy Miller,millequ01,,,,det,,
