ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
13,0,6,11,4,.571,7,.647,17,14,1.000,14,201701220TOR,41:45,0,3,Eric Bledsoe,bledser01,+23,40,0,pho,4,6
2,0,4,6,5,.625,8,.429,14,3,.750,4,201701220TOR,37:29,0,5,Devin Booker,bookede01,+12,20,2,pho,2,4
2,0,6,7,0,,0,.700,10,2,1.000,2,201701220TOR,35:16,3,3,Tyson Chandler,chandty01,+18,16,1,pho,2,9
1,0,3,2,0,.000,1,.333,6,0,,0,201701220TOR,20:43,0,2,T.J. Warren,warretj01,+1,4,0,pho,0,3
0,1,1,2,0,.000,4,.286,7,0,,0,201701220TOR,17:03,0,4,Marquese Chriss,chrisma01,-10,4,2,pho,2,1
0,0,8,5,0,.000,2,.500,10,1,.500,2,201701220TOR,32:03,2,4,P.J. Tucker,tuckepj01,+16,11,1,pho,1,10
1,0,1,3,0,,0,.500,6,6,1.000,6,201701220TOR,23:55,0,2,Brandon Knight,knighbr03,+17,12,0,pho,1,1
0,0,9,2,0,,0,.667,3,0,,0,201701220TOR,20:48,1,2,Alex Len,lenal01,-3,4,0,pho,2,10
0,0,0,2,0,,0,.500,4,0,,0,201701220TOR,6:15,0,1,Tyler Ulis,ulisty01,-11,4,0,pho,1,0
1,0,0,0,0,,0,.000,2,0,,0,201701220TOR,4:15,1,2,Dragan Bender,bendedr01,0,0,0,pho,0,1
0,0,0,0,0,,0,,0,0,,0,201701220TOR,0:28,0,0,Alan Williams,willial03,-3,0,0,pho,0,0
,,,,,,,,,,,,201701220TOR,Did Not Play,,,Jared Dudley,dudleja01,,,,pho,,
,,,,,,,,,,,,201701220TOR,Did Not Play,,,Leandro Barbosa,barbole01,,,,pho,,
6,0,4,5,1,.111,9,.294,17,4,.800,5,201701220TOR,37:17,0,4,Kyle Lowry,lowryky01,-6,15,1,tor,2,4
4,1,2,6,0,.000,1,.353,17,10,.909,11,201701220TOR,36:50,1,2,DeMar DeRozan,derozde01,-9,22,1,tor,2,3
1,2,5,5,1,1.000,1,1.000,5,2,1.000,2,201701220TOR,35:22,0,5,Lucas Nogueira,noguelu01,-9,13,1,tor,1,5
0,1,3,4,2,.400,5,.333,12,4,1.000,4,201701220TOR,31:31,1,1,DeMarre Carroll,carrode01,-2,14,2,tor,2,4
2,3,8,6,0,,0,.600,10,4,.800,5,201701220TOR,31:14,4,3,Jonas Valanciunas,valanjo01,-1,16,1,tor,1,12
3,0,2,1,0,.000,1,.200,5,1,.500,2,201701220TOR,24:56,0,3,Cory Joseph,josepco01,-14,3,1,tor,1,2
2,1,1,2,1,.167,6,.222,9,2,1.000,2,201701220TOR,24:46,1,1,Terrence Ross,rosste01,-9,7,0,tor,0,2
0,0,3,3,1,.500,2,.500,6,2,1.000,2,201701220TOR,11:55,0,0,Jared Sullinger,sullija01,-4,9,2,tor,0,3
1,0,0,1,1,.500,2,.500,2,1,.500,2,201701220TOR,6:09,0,1,Norman Powell,powelno01,-6,4,0,tor,0,0
,,,,,,,,,,,,201701220TOR,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
,,,,,,,,,,,,201701220TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,,,tor,,
,,,,,,,,,,,,201701220TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
,,,,,,,,,,,,201701220TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
