ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.2,0.0,96,8.2,.545,.091,.000,201411300PHO,36:44,89,0.0,Victor Oladipo,oladivi01,1.3,orl,26.7,4.4,.545,18.0
0.0,2.4,92,14.6,.467,.000,.400,201411300PHO,34:19,91,10.0,Nikola Vucevic,vucevni01,1.4,orl,18.5,12.4,.510,27.8
6.0,0.0,87,23.5,.472,.111,.222,201411300PHO,34:00,103,0.0,Tobias Harris,harrito02,2.9,orl,9.2,12.5,.531,28.2
10.2,0.0,94,11.9,.750,.625,.500,201411300PHO,33:38,121,3.4,Evan Fournier,fournev01,1.5,orl,23.5,7.9,.768,16.7
5.4,0.0,94,22.4,.300,1.000,.000,201411300PHO,26:46,77,0.0,Channing Frye,fryech01,0.0,orl,0.0,12.0,.300,8.2
21.2,0.0,85,25.7,.333,.000,2.667,201411300PHO,27:14,81,8.4,Elfrid Payton,paytoel01,3.6,orl,43.4,17.6,.537,18.6
0.0,0.0,94,5.3,.400,.000,.000,201411300PHO,18:57,69,0.0,Willie Green,greenwi01,2.6,orl,16.7,2.8,.400,13.9
13.4,0.0,101,0.0,.700,.400,.200,201411300PHO,14:22,159,8.0,Ben Gordon,gordobe01,0.0,orl,0.0,3.7,.735,16.7
12.2,11.6,86,21.4,.333,.000,.333,201411300PHO,14:00,70,24.5,Kyle O'Quinn,oquinky01,0.0,orl,30.4,22.9,.363,31.1
,,,,,,,201411300PHO,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201411300PHO,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201411300PHO,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201411300PHO,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
18.2,0.0,97,19.6,.567,.400,.333,201411300PHO,40:55,103,2.4,Goran Dragic,dragigo01,0.0,pho,22.5,10.4,.640,23.3
34.3,2.0,95,20.7,.467,.267,.333,201411300PHO,38:44,107,7.7,Markieff Morris,morrima02,0.0,pho,14.9,13.8,.523,22.4
30.7,0.0,96,9.9,.393,.214,.143,201411300PHO,34:38,73,0.0,Eric Bledsoe,bledser01,1.4,pho,28.7,4.6,.437,25.9
0.0,3.1,91,13.6,1.000,.000,.000,201411300PHO,25:14,112,7.9,Miles Plumlee,plumlmi01,1.9,pho,33.3,10.6,1.000,15.3
7.6,0.0,96,22.8,.167,.167,.667,201411300PHO,20:01,70,5.0,Marcus Morris,morrima03,0.0,pho,0.0,13.3,.258,16.6
10.5,0.0,95,11.5,.500,.400,.400,201411300PHO,29:44,112,0.0,P.J. Tucker,tuckepj01,1.6,pho,14.5,5.4,.595,9.9
7.4,0.0,94,13.1,.423,.538,.000,201411300PHO,26:12,81,0.0,Gerald Green,greenge01,1.9,pho,7.1,6.1,.423,22.9
8.9,5.0,94,14.4,.000,.000,.000,201411300PHO,15:51,38,18.9,Alex Len,lenal01,0.0,pho,0.0,16.8,.000,16.2
0.0,0.0,88,0.0,.500,1.000,.000,201411300PHO,7:31,100,0.0,Anthony Tolliver,tollian01,6.5,pho,0.0,0.0,.500,17.1
0.0,0.0,102,0.0,.000,.000,.000,201411300PHO,1:10,31,85.7,Archie Goodwin,goodwar01,0.0,pho,0.0,45.7,.000,73.5
,,,,,,,201411300PHO,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201411300PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
,,,,,,,201411300PHO,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
