ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,4,11,8,0,,0,.667,12,2,.400,5,201701160PHO,36:27,6,1,Rudy Gobert,goberru01,+8,18,1,uta,2,17
5,0,2,4,3,.750,4,.667,6,0,,0,201701160PHO,33:42,0,1,Joe Ingles,inglejo01,+14,11,2,uta,1,2
3,1,6,7,1,.125,8,.389,18,2,1.000,2,201701160PHO,33:21,2,1,George Hill,hillge01,+9,17,0,uta,3,8
5,0,4,4,1,.333,3,.308,13,8,.889,9,201701160PHO,32:24,0,1,Gordon Hayward,haywago01,-2,17,0,uta,1,4
1,1,1,5,0,,0,.455,11,1,.333,3,201701160PHO,24:28,3,1,Derrick Favors,favorde01,+3,11,1,uta,1,4
1,0,3,5,3,.750,4,.556,9,2,1.000,2,201701160PHO,24:22,1,0,Joe Johnson,johnsjo02,+10,15,0,uta,0,4
6,0,1,6,0,.000,2,.600,10,0,,0,201701160PHO,21:57,2,2,Boris Diaw,diawbo01,+5,12,0,uta,0,3
0,0,1,2,0,.000,1,.400,5,0,,0,201701160PHO,10:43,0,3,Raul Neto,netora01,+3,4,0,uta,0,1
0,0,0,0,0,,0,.000,4,0,.000,1,201701160PHO,9:04,0,3,Alec Burks,burksal01,-5,0,0,uta,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201701160PHO,7:36,0,1,Dante Exum,exumda01,-10,0,0,uta,0,0
0,0,3,0,0,,0,,0,1,.500,2,201701160PHO,5:56,0,2,Trey Lyles,lylestr01,-10,1,0,uta,0,3
,,,,,,,,,,,,201701160PHO,Did Not Play,,,Shelvin Mack,macksh01,,,,uta,,
,,,,,,,,,,,,201701160PHO,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
1,0,0,10,1,.200,5,.455,22,4,1.000,4,201701160PHO,46:02,0,3,Devin Booker,bookede01,-4,25,0,pho,3,0
9,0,7,11,2,.333,6,.550,20,7,1.000,7,201701160PHO,36:59,2,1,Eric Bledsoe,bledser01,-3,31,1,pho,2,9
1,0,1,5,1,1.000,1,.714,7,4,1.000,4,201701160PHO,30:56,0,3,T.J. Warren,warretj01,+1,15,1,pho,0,1
0,0,2,2,0,.000,3,.222,9,1,1.000,1,201701160PHO,22:06,1,5,Marquese Chriss,chrisma01,-12,5,0,pho,0,3
0,2,5,3,0,,0,.750,4,0,.000,1,201701160PHO,20:50,0,2,Alex Len,lenal01,+2,6,0,pho,1,5
0,0,11,4,0,.000,1,.667,6,0,,0,201701160PHO,27:10,2,3,P.J. Tucker,tuckepj01,-7,8,2,pho,0,13
0,2,3,2,1,.333,3,.500,4,0,,0,201701160PHO,24:44,1,2,Dragan Bender,bendedr01,+4,5,0,pho,1,4
2,1,3,2,0,.000,1,.667,3,0,,0,201701160PHO,15:49,0,0,Leandro Barbosa,barbole01,-5,4,0,pho,2,3
0,0,1,0,0,.000,2,.000,4,0,,0,201701160PHO,11:10,0,0,Tyler Ulis,ulisty01,-2,0,0,pho,0,1
0,0,0,1,0,,0,.500,2,0,,0,201701160PHO,4:14,0,2,Alan Williams,willial03,+1,2,0,pho,0,0
,,,,,,,,,,,,201701160PHO,Did Not Dress,,,Tyson Chandler,chandty01,,,,pho,,
,,,,,,,,,,,,201701160PHO,Did Not Dress,,,Jared Dudley,dudleja01,,,,pho,,
,,,,,,,,,,,,201701160PHO,Did Not Dress,,,Brandon Knight,knighbr03,,,,pho,,
