ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,5.9,101,15.4,.563,.125,.500,201702230ORL,38:10,119,0.0,Maurice Harkless,harklma01,1.3,por,9.3,8.9,.615,12.1
24.0,2.0,106,0.0,.441,.118,.412,201702230ORL,37:29,103,0.0,C.J. McCollum,mccolcj01,2.5,por,19.9,0.0,.548,28.7
21.3,4.3,93,22.7,.500,.000,.000,201702230ORL,34:29,106,15.5,Jusuf Nurkic,nurkiju01,4.2,por,20.0,19.7,.500,18.7
12.8,0.0,107,15.1,.609,.304,.261,201702230ORL,32:22,124,0.0,Damian Lillard,lillada01,0.0,por,7.2,8.7,.644,36.6
0.0,4.7,103,18.4,1.000,.000,.667,201702230ORL,15:59,93,8.3,Noah Vonleh,vonleno01,0.0,por,43.6,14.1,.902,18.5
32.4,0.0,97,22.3,.556,.667,.000,201702230ORL,26:21,127,5.1,Shabazz Napier,napiesh01,3.6,por,10.0,15.0,.556,16.3
0.0,0.0,112,3.9,.667,.000,.000,201702230ORL,24:52,72,0.0,Allen Crabbe,crabbal01,0.0,por,40.0,2.3,.667,8.6
0.0,0.0,104,21.8,.333,.000,2.000,201702230ORL,13:29,95,19.8,Ed Davis,davised01,0.0,por,15.1,20.9,.443,21.1
0.0,0.0,99,35.2,.500,.500,1.000,201702230ORL,11:08,161,12.0,Meyers Leonard,leoname01,0.0,por,0.0,25.4,.694,11.1
0.0,0.0,112,0.0,1.500,1.000,.000,201702230ORL,5:41,102,0.0,Jake Layman,laymaja01,0.0,por,50.0,0.0,1.500,15.1
,,,,,,,201702230ORL,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201702230ORL,Did Not Dress,,,Al-Farouq Aminu,aminual01,,por,,,,
10.1,0.0,114,10.5,.441,.235,.471,201702230ORL,37:57,100,5.2,Evan Fournier,fournev01,1.3,orl,8.9,7.4,.487,24.3
5.2,0.0,107,12.1,.294,.471,.176,201702230ORL,32:59,83,5.9,Terrence Ross,rosste01,4.3,orl,5.2,8.6,.355,24.0
13.3,2.3,111,32.8,.425,.100,.500,201702230ORL,32:30,101,3.0,Nikola Vucevic,vucevni01,0.0,orl,10.9,15.6,.512,34.5
11.8,5.2,112,18.1,.444,.222,.222,201702230ORL,29:29,120,16.6,Aaron Gordon,gordoaa01,0.0,orl,0.0,17.2,.455,13.7
25.4,3.4,116,6.0,.500,.125,.500,201702230ORL,22:20,75,4.4,Elfrid Payton,paytoel01,0.0,orl,29.1,5.1,.461,25.2
12.4,0.0,115,0.0,.357,.143,.286,201702230ORL,25:40,83,0.0,D.J. Augustin,augusdj01,1.9,orl,20.2,0.0,.444,15.8
14.4,0.0,114,5.3,1.000,.400,.000,201702230ORL,25:13,200,0.0,Mario Hezonja,hezonma01,1.9,orl,0.0,2.2,1.000,8.1
33.2,0.0,108,29.0,.333,.667,2.667,201702230ORL,18:24,149,0.0,Jeff Green,greenje02,2.6,orl,0.0,12.3,.613,14.5
0.0,0.0,107,25.9,,,,201702230ORL,15:28,92,12.7,Bismack Biyombo,biyombi01,3.1,orl,69.4,18.3,1.136,7.6
,,,,,,,201702230ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201702230ORL,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201702230ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
