ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,1.6,107,3.0,.286,.786,.286,201304130CHA,41:45,87,0.0,J.J. Redick,redicjj01,1.3,mil,6.0,1.3,.381,18.5
27.9,0.0,105,12.6,.417,.278,.111,201304130CHA,30:08,87,0.0,Monta Ellis,ellismo01,1.7,mil,5.0,5.4,.424,30.4
0.0,2.4,99,35.8,.571,.000,.000,201304130CHA,28:12,75,10.2,John Henson,hensojo01,0.0,mil,36.4,21.3,.571,18.0
13.3,0.0,106,18.8,.500,.300,.000,201304130CHA,26:50,103,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,8.1,.500,17.2
0.0,0.0,107,0.0,.333,.000,.000,201304130CHA,22:06,83,8.7,Luc Mbah a Moute,mbahalu01,2.4,mil,0.0,4.9,.333,12.5
18.2,0.0,109,7.6,.654,.462,.154,201304130CHA,33:09,137,0.0,Mike Dunleavy,dunlemi02,0.0,mil,0.0,3.3,.684,19.3
54.0,0.0,96,21.1,.375,.333,.000,201304130CHA,23:56,64,0.0,Ish Smith,smithis01,4.4,mil,33.3,9.1,.375,34.6
0.0,3.9,108,0.0,.000,.000,2.000,201304130CHA,17:10,60,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,0.0,.266,5.0
22.6,0.0,95,37.7,.500,.000,.333,201304130CHA,16:44,113,22.9,Gustavo Ayon,ayongu01,3.1,mil,0.0,29.3,.436,18.9
39.6,0.0,93,17.4,.778,.000,.444,201304130CHA,38:32,168,6.6,Josh McRoberts,mcrobjo01,1.4,cha,8.5,12.7,.836,14.0
0.0,4.5,89,28.6,.667,.000,.556,201304130CHA,36:59,100,20.5,Bismack Biyombo,biyombi01,0.0,cha,21.1,25.1,.580,17.6
15.1,0.0,95,11.0,.444,.278,.333,201304130CHA,34:54,104,0.0,Kemba Walker,walkeke02,1.5,cha,8.8,6.3,.509,29.8
18.5,0.0,99,8.4,.278,.000,.167,201304130CHA,34:29,77,0.0,Gerald Henderson,hendege02,0.0,cha,4.9,4.7,.311,27.1
9.4,0.0,97,15.9,.286,.000,.571,201304130CHA,30:16,82,12.5,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,25.5,14.4,.400,17.8
14.5,12.1,59,32.8,.500,.250,.500,201304130CHA,20:29,144,0.0,Jeff Adrien,adrieje01,10.2,cha,0.0,18.6,.615,10.9
8.6,0.0,102,0.0,.400,.000,.000,201304130CHA,17:44,76,0.0,Ben Gordon,gordobe01,0.0,cha,16.7,0.0,.400,15.5
0.0,0.0,95,21.3,.900,.200,.000,201304130CHA,13:31,171,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,12.1,.900,17.0
24.7,0.0,100,7.3,.500,.400,.000,201304130CHA,13:06,69,0.0,Jannero Pargo,pargoja01,0.0,cha,37.5,4.2,.500,28.0
