ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.9,3.4,96,18.8,.406,.188,.250,201301020PHO,38:46,89,8.6,Jrue Holiday,holidjr01,2.7,phi,25.3,13.9,.450,27.9
9.2,0.0,97,23.2,.600,.000,.200,201301020PHO,35:55,141,6.2,Thaddeus Young,youngth01,2.9,phi,0.0,15.0,.643,13.8
9.0,0.0,105,17.7,.455,.000,.000,201301020PHO,35:27,110,9.4,Lavoy Allen,allenla01,0.0,phi,0.0,13.7,.455,14.1
5.0,0.0,102,6.1,.375,.125,.125,201301020PHO,33:57,69,0.0,Evan Turner,turneev01,3.0,phi,15.1,3.2,.385,26.7
0.0,0.0,107,11.2,.500,.250,.000,201301020PHO,18:36,77,0.0,Jason Richardson,richaja01,0.0,phi,20.0,5.8,.500,12.3
11.9,0.0,107,10.6,.778,.444,.000,201301020PHO,29:32,121,0.0,Dorell Wright,wrighdo01,0.0,phi,18.2,5.5,.778,17.0
19.1,2.8,101,21.5,.273,.091,.000,201301020PHO,24:13,61,9.2,Spencer Hawes,hawessp01,0.0,phi,21.4,15.6,.273,26.4
8.1,0.0,105,0.0,.571,.429,.571,201301020PHO,19:56,129,0.0,Nick Young,youngni01,2.6,phi,10.2,0.0,.685,22.3
0.0,0.0,101,28.7,,,,201301020PHO,3:38,0,0.0,Royal Ivey,iveyro01,0.0,phi,,14.8,,0.0
22.6,5.0,98,5.4,.577,.308,.692,201301020PHO,41:16,126,5.1,Goran Dragic,dragigo01,1.2,pho,5.6,5.2,.590,19.6
12.6,1.9,89,37.8,.625,.000,.125,201301020PHO,35:26,115,5.9,Marcin Gortat,gortama01,2.9,pho,19.2,21.3,.652,13.2
3.9,0.0,99,6.4,.438,.375,.250,201301020PHO,35:03,91,3.0,Jared Dudley,dudleja01,2.9,pho,10.1,4.6,.450,12.7
44.2,2.0,96,9.9,.500,.000,.571,201301020PHO,33:41,126,3.1,Luis Scola,scolalu01,3.1,pho,10.2,6.4,.599,26.0
0.0,0.0,98,18.8,.500,.100,.000,201301020PHO,29:46,94,3.5,P.J. Tucker,tuckepj01,1.7,pho,9.1,10.9,.500,16.6
14.3,0.0,101,4.5,.500,.167,.000,201301020PHO,24:33,87,8.5,Shannon Brown,brownsh01,2.1,pho,20.0,6.6,.500,27.5
13.1,4.8,98,15.6,.563,.250,.000,201301020PHO,14:19,124,14.6,Markieff Morris,morrima02,0.0,pho,0.0,15.1,.563,25.1
11.1,0.0,93,18.1,.143,.000,.000,201301020PHO,12:20,30,0.0,Jermaine O'Neal,onealje01,4.2,pho,22.2,8.7,.143,32.8
17.9,0.0,86,16.3,.000,1.000,.000,201301020PHO,6:52,24,0.0,Sebastian Telfair,telfase01,7.5,pho,50.0,7.9,.000,13.1
0.0,10.2,84,49.7,.250,.000,.000,201301020PHO,6:44,69,15.5,Michael Beasley,beaslmi01,0.0,pho,0.0,32.0,.250,26.7
