ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,122,11.3,.350,.300,.900,201403100UTA,33:34,115,0.0,Jeff Teague,teaguje01,0.0,atl,6.7,5.4,.501,21.0
5.6,0.0,116,7.8,.833,.333,.500,201403100UTA,32:30,156,0.0,Kyle Korver,korveky01,3.2,atl,6.4,3.7,.888,22.7
18.8,2.5,115,19.8,.786,.714,.000,201403100UTA,31:55,140,3.7,DeMarre Carroll,carrode01,1.6,atl,12.5,11.4,.786,11.8
16.7,2.5,114,24.0,.571,.286,.571,201403100UTA,31:32,112,7.4,Paul Millsap,millspa01,1.6,atl,18.6,15.4,.656,32.2
20.7,3.4,122,5.4,.625,.750,.250,201403100UTA,23:23,150,10.0,Pero Antic,anticpe01,0.0,atl,0.0,7.8,.676,17.9
35.6,12.3,106,19.7,.800,.000,.200,201403100UTA,19:14,138,6.1,Elton Brand,brandel01,2.7,atl,15.5,12.6,.735,15.8
44.3,0.0,123,7.4,.000,.500,.000,201403100UTA,17:07,50,0.0,Shelvin Mack,macksh01,0.0,atl,42.9,3.5,.000,19.3
0.0,0.0,123,8.0,.375,.750,.000,201403100UTA,15:51,73,0.0,Cartier Martin,martica01,0.0,atl,0.0,3.8,.375,11.9
0.0,0.0,119,24.3,.600,.400,.200,201403100UTA,15:35,123,0.0,Mike Scott,scottmi01,0.0,atl,0.0,11.7,.643,16.4
33.8,0.0,123,9.2,.400,.000,.000,201403100UTA,13:44,106,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,4.4,.400,17.2
0.0,0.0,119,22.6,.500,.000,.000,201403100UTA,5:35,84,21.0,Mike Muscala,muscami01,0.0,atl,20.0,21.8,.500,42.2
,,,,,,,201403100UTA,Did Not Play,,,Lou Williams,willilo02,,atl,,,,
17.5,0.0,127,3.1,.767,.533,.000,201403100UTA,38:15,154,3.3,Trey Burke,burketr01,0.0,uta,6.3,3.2,.767,18.7
25.1,0.0,118,18.4,.450,.100,.400,201403100UTA,38:12,103,6.6,Gordon Hayward,haywago01,2.7,uta,29.8,12.7,.553,19.6
9.9,0.0,126,7.5,.833,.444,.000,201403100UTA,31:25,152,0.0,Richard Jefferson,jefferi01,0.0,uta,10.0,3.9,.833,14.2
5.1,0.0,112,22.7,.542,.333,.500,201403100UTA,30:55,137,0.0,Marvin Williams,willima02,5.0,uta,0.0,11.8,.615,21.1
5.9,3.9,111,23.1,.400,.000,.600,201403100UTA,25:18,110,20.0,Derrick Favors,favorde01,4.1,uta,19.2,21.6,.554,27.6
0.0,3.4,119,32.6,.500,.000,.100,201403100UTA,28:45,118,4.4,Enes Kanter,kanteen01,0.0,uta,0.0,19.0,.527,16.2
23.5,0.0,120,17.7,.455,.273,.273,201403100UTA,26:23,102,14.4,Alec Burks,burksal01,1.9,uta,19.6,16.1,.487,25.9
0.0,0.0,128,0.0,.500,.000,1.000,201403100UTA,11:02,113,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,0.0,.521,11.6
0.0,0.0,111,24.0,.000,.333,.667,201403100UTA,9:45,19,0.0,Diante Garrett,garredi02,5.3,uta,34.0,12.5,.129,26.9
,,,,,,,201403100UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201403100UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201403100UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201403100UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
