ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,0.0,113,17.7,.413,.174,.174,201605120OKC,36:57,102,8.5,Kawhi Leonard,leonaka01,4.1,sas,3.9,13.0,.444,30.4
0.0,2.2,124,9.5,.500,.000,.429,201605120OKC,34:25,109,6.1,Tim Duncan,duncati01,0.0,sas,10.7,7.7,.571,23.6
10.4,2.2,113,41.8,.500,.000,.000,201605120OKC,33:55,108,3.1,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,22.0,.500,23.1
0.0,0.0,118,0.0,.500,.750,.250,201605120OKC,30:54,105,0.0,Danny Green,greenda02,4.9,sas,0.0,0.0,.507,12.5
18.8,0.0,122,4.8,.500,.000,.000,201605120OKC,22:46,86,0.0,Tony Parker,parketo01,2.2,sas,25.0,2.3,.500,15.3
11.0,0.0,127,4.8,.250,.500,.333,201605120OKC,22:57,79,0.0,Manu Ginobili,ginobma01,0.0,sas,12.7,2.3,.363,15.0
0.0,0.0,126,7.5,.500,.000,.500,201605120OKC,14:38,104,0.0,Kyle Anderson,anderky01,0.0,sas,17.0,3.6,.615,17.5
35.2,0.0,129,0.0,1.250,.500,.000,201605120OKC,12:37,124,0.0,Patty Mills,millspa02,0.0,sas,50.0,0.0,1.250,13.8
59.3,0.0,125,11.7,.333,.333,.000,201605120OKC,9:18,128,22.4,Andre Miller,millean02,0.0,sas,0.0,17.2,.333,14.1
0.0,8.4,115,24.2,.500,.200,.000,201605120OKC,9:02,89,11.6,David West,westda01,0.0,sas,16.7,17.7,.500,29.0
0.0,0.0,128,0.0,1.000,.000,.000,201605120OKC,6:38,205,15.7,Boban Marjanovic,marjabo01,0.0,sas,0.0,8.0,1.000,6.6
0.0,0.0,116,37.1,.000,.333,.000,201605120OKC,5:53,0,0.0,Kevin Martin,martike02,0.0,sas,0.0,18.1,.000,22.2
,,,,,,,201605120OKC,Did Not Play,,,Boris Diaw,diawbo01,,sas,,,,
8.5,0.0,108,22.0,.521,.167,.500,201605120OKC,42:41,130,0.0,Kevin Durant,duranke01,0.0,okc,6.4,11.2,.632,32.4
0.0,1.6,103,15.5,.857,.000,.571,201605120OKC,40:21,184,13.5,Steven Adams,adamsst01,2.5,okc,0.0,14.5,.856,9.6
54.4,0.0,107,5.4,.524,.286,.286,201605120OKC,38:29,114,2.8,Russell Westbrook,westbru01,2.6,okc,20.2,4.2,.592,34.0
3.9,5.5,101,27.5,.333,.333,.333,201605120OKC,34:11,99,3.2,Serge Ibaka,ibakase01,0.0,okc,0.0,15.6,.388,13.3
4.4,3.8,103,12.6,.813,.625,.250,201605120OKC,33:09,169,9.9,Andre Roberson,roberan03,1.5,okc,0.0,11.3,.788,11.8
0.0,0.0,103,19.7,.286,.143,.571,201605120OKC,21:10,111,15.5,Enes Kanter,kanteen01,2.4,okc,0.0,17.6,.400,18.3
27.9,0.0,106,5.7,.200,.000,.000,201605120OKC,18:23,78,5.9,Dion Waiters,waitedi01,2.8,okc,16.7,5.8,.200,14.4
12.3,5.8,106,9.5,.250,.750,.000,201605120OKC,10:59,55,0.0,Randy Foye,foyera01,0.0,okc,20.0,4.9,.250,20.1
0.0,0.0,114,0.0,,,,201605120OKC,0:19,0,0.0,Cameron Payne,payneca01,0.0,okc,,0.0,,0.0
0.0,0.0,114,0.0,,,,201605120OKC,0:18,0,0.0,Nazr Mohammed,mohamna01,0.0,okc,,0.0,,0.0
,,,,,,,201605120OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201605120OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201605120OKC,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
