ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,9,2,.500,4,.450,20,3,.750,4,201501190NYK,41:17,3,1,Tyreke Evans,evansty01,-7,23,1,nop,3,9
5,0,1,7,2,.333,6,.467,15,4,1.000,4,201501190NYK,36:53,0,4,Eric Gordon,gordoer01,-9,20,0,nop,2,1
0,1,1,4,3,.231,13,.235,17,0,,0,201501190NYK,36:51,0,0,Ryan Anderson,anderry01,+4,11,0,nop,2,1
0,0,11,5,0,,0,.625,8,1,.500,2,201501190NYK,27:09,6,1,Omer Asik,asikom01,-2,11,0,nop,1,17
2,0,3,1,0,,0,.333,3,0,,0,201501190NYK,23:13,1,4,Dante Cunningham,cunnida01,-5,2,0,nop,0,4
1,0,5,3,0,,0,.375,8,2,.400,5,201501190NYK,25:59,6,2,Alexis Ajinca,ajincal01,-9,8,0,nop,1,11
0,0,2,3,1,.333,3,.600,5,3,1.000,3,201501190NYK,25:56,1,3,Quincy Pondexter,pondequ01,-5,10,0,nop,0,3
2,0,1,3,0,.000,1,.600,5,0,,0,201501190NYK,10:10,1,1,Jimmer Fredette,fredeji01,-2,6,0,nop,0,2
0,0,0,0,0,,0,.000,1,0,,0,201501190NYK,7:40,0,0,Nate Wolters,woltena01,+4,0,0,nop,0,0
0,0,0,0,0,,0,.000,2,1,.500,2,201501190NYK,2:54,2,1,Jeff Withey,witheje01,-3,1,0,nop,0,2
0,0,0,0,0,,0,,0,0,,0,201501190NYK,1:58,0,0,Luke Babbitt,babbilu01,-1,0,0,nop,0,0
,,,,,,,,,,,,201501190NYK,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
,,,,,,,,,,,,201501190NYK,Did Not Play,,,John Salmons,salmojo01,,,,nop,,
6,2,1,6,0,,0,.667,9,0,,0,201501190NYK,37:35,2,1,Jason Smith,smithja02,+9,12,0,nyk,0,3
3,2,8,7,3,.600,5,.467,15,7,.636,11,201501190NYK,35:47,1,1,Carmelo Anthony,anthoca01,+10,24,1,nyk,1,9
3,0,3,8,3,.500,6,.571,14,2,1.000,2,201501190NYK,30:44,2,3,Langston Galloway,gallola01,+3,21,0,nyk,2,5
1,2,2,2,0,,0,.400,5,0,,0,201501190NYK,24:09,1,1,Lou Amundson,amundlo01,+3,4,0,nyk,0,3
1,0,1,2,1,.200,5,.200,10,0,,0,201501190NYK,22:32,0,2,Jose Calderon,caldejo01,+11,5,0,nyk,0,1
2,0,3,4,3,.500,6,.571,7,0,,0,201501190NYK,27:00,0,3,Tim Hardaway,hardati02,0,11,0,nyk,0,3
1,1,2,1,0,,0,.250,4,2,1.000,2,201501190NYK,22:04,1,0,Lance Thomas,thomala01,0,4,1,nyk,0,3
1,1,4,6,0,.000,1,.667,9,2,1.000,2,201501190NYK,20:30,2,2,Amar'e Stoudemire,stoudam01,+5,14,0,nyk,0,6
4,0,1,2,0,,0,.400,5,0,,0,201501190NYK,15:11,0,0,Shane Larkin,larkish01,-3,4,0,nyk,0,1
0,0,0,0,0,,0,,0,0,,0,201501190NYK,4:28,0,1,Travis Wear,weartr01,-3,0,0,nyk,1,0
,,,,,,,,,,,,201501190NYK,Did Not Play,,,Quincy Acy,acyqu01,,,,nyk,,
,,,,,,,,,,,,201501190NYK,Did Not Play,,,Pablo Prigioni,prigipa01,,,,nyk,,
,,,,,,,,,,,,201501190NYK,Did Not Play,,,Cole Aldrich,aldrico01,,,,nyk,,
