ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
56.1,0.0,139,4.8,.559,.412,.294,201404210LAC,31:00,134,0.0,Stephen Curry,curryst01,3.1,gsw,9.4,2.2,.625,28.8
15.0,0.0,135,5.1,.333,.000,.000,201404210LAC,29:15,55,0.0,Andre Iguodala,iguodan01,5.0,gsw,40.0,2.3,.333,14.4
0.0,0.0,143,22.4,.500,.000,.500,201404210LAC,20:07,84,6.3,David Lee,leeda02,0.0,gsw,29.1,13.6,.564,28.8
15.3,4.1,133,0.0,.625,.500,.500,201404210LAC,20:06,135,0.0,Klay Thompson,thompkl01,4.8,gsw,17.0,0.0,.717,12.3
0.0,5.5,141,10.0,.500,.000,.000,201404210LAC,15:03,96,16.8,Jermaine O'Neal,onealje01,0.0,gsw,20.0,13.7,.500,14.0
5.1,0.0,143,25.0,.500,.571,.571,201404210LAC,30:03,95,4.2,Harrison Barnes,barneha02,0.0,gsw,18.6,13.7,.514,15.1
7.1,3.4,144,6.2,.571,.429,.429,201404210LAC,24:07,97,10.5,Draymond Green,greendr01,0.0,gsw,32.5,8.5,.661,21.5
7.3,0.0,143,21.5,.625,.500,.000,201404210LAC,20:57,87,0.0,Steve Blake,blakest01,0.0,gsw,33.3,9.8,.625,12.1
0.0,0.0,144,18.0,.333,.167,1.500,201404210LAC,16:38,94,0.0,Jordan Crawford,crawfjo02,0.0,gsw,23.1,8.2,.552,32.8
13.0,5.3,131,28.8,.500,.000,.000,201404210LAC,15:36,125,24.3,Marreese Speights,speigma01,3.1,gsw,0.0,26.4,.500,21.6
17.9,0.0,147,0.0,.400,.000,.000,201404210LAC,10:08,71,37.4,Hilton Armstrong,armsthi01,0.0,gsw,37.5,20.3,.400,33.3
0.0,0.0,136,64.3,,,,201404210LAC,7:00,211,18.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,39.2,,0.0
3.6,13.8,97,24.9,.500,.000,2.000,201404210LAC,30:28,155,14.8,DeAndre Jordan,jordade01,0.0,lac,11.7,20.3,.731,12.0
3.9,0.0,111,0.0,.643,.429,.714,201404210LAC,30:27,129,9.9,Matt Barnes,barnema02,0.0,lac,17.9,4.5,.707,15.8
6.3,0.0,99,17.1,.765,.000,.588,201404210LAC,29:32,146,10.2,Blake Griffin,griffbl01,3.3,lac,12.3,13.9,.818,35.6
43.8,0.0,85,23.1,.500,.400,.200,201404210LAC,27:24,108,5.5,Chris Paul,paulch01,8.9,lac,31.5,15.0,.551,25.0
5.0,0.0,105,5.3,.500,.429,.286,201404210LAC,23:37,112,0.0,J.J. Redick,redicjj01,2.1,lac,11.3,2.9,.571,16.2
57.7,0.0,111,0.0,.500,.000,1.000,201404210LAC,20:46,180,7.2,Darren Collison,collida01,0.0,lac,0.0,3.3,.694,17.9
0.0,0.0,98,21.0,.750,.400,.000,201404210LAC,18:04,145,0.0,Danny Granger,grangda01,2.7,lac,0.0,11.4,.750,23.8
22.2,0.0,94,0.0,.563,.375,.000,201404210LAC,17:54,116,0.0,Jamal Crawford,crawfja01,8.2,lac,11.1,0.0,.563,21.7
11.4,0.0,101,9.0,.929,.714,.000,201404210LAC,14:06,179,0.0,Hedo Turkoglu,turkohe01,3.5,lac,0.0,4.9,.929,21.4
9.8,0.0,108,10.2,.667,.000,.000,201404210LAC,12:25,147,0.0,Glen Davis,davisgl01,0.0,lac,0.0,5.5,.667,10.4
0.0,0.0,79,54.1,.000,1.000,1.000,201404210LAC,7:00,87,0.0,Willie Green,greenwi01,7.0,lac,0.0,29.4,.347,17.7
0.0,0.0,102,27.5,.000,.000,.000,201404210LAC,4:36,0,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,14.9,.000,9.4
0.0,0.0,83,0.0,1.500,1.000,.000,201404210LAC,3:41,300,0.0,Jared Dudley,dudleja01,13.2,lac,0.0,0.0,1.500,11.7
