ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.4,0.0,124,22.6,.682,.091,.273,201601040DET,34:38,131,0.0,Victor Oladipo,oladivi01,3.2,orl,14.0,11.5,.731,21.1
14.3,0.0,138,10.1,.643,.286,.286,201601040DET,33:17,129,0.0,Tobias Harris,harrito02,0.0,orl,11.3,5.2,.698,13.6
10.4,0.0,130,4.4,.000,.667,.000,201601040DET,25:36,27,4.6,Evan Fournier,fournev01,4.3,orl,14.3,4.5,.000,14.0
29.7,0.0,138,9.2,.533,.000,.000,201601040DET,24:09,113,4.8,Nikola Vucevic,vucevni01,0.0,orl,0.0,7.1,.533,31.8
0.0,11.8,129,15.9,.333,.667,.000,201601040DET,14:04,48,0.0,Channing Frye,fryech01,0.0,orl,25.0,8.1,.333,14.5
12.1,0.0,131,4.1,.417,.500,.000,201601040DET,27:18,75,0.0,Shabazz Napier,napiesh01,4.0,orl,14.3,2.1,.417,26.2
5.3,0.0,138,8.8,.000,1.000,2.000,201601040DET,25:14,144,4.6,Aaron Gordon,gordoaa01,0.0,orl,0.0,6.8,.532,3.8
10.1,0.0,127,31.6,.700,.300,.000,201601040DET,21:11,124,5.5,Andrew Nicholson,nichoan01,0.0,orl,9.1,18.9,.700,26.6
0.0,11.2,137,0.0,.385,.077,.154,201601040DET,14:49,89,7.9,Jason Smith,smithja02,0.0,orl,0.0,3.9,.432,47.9
0.0,0.0,142,0.0,.333,.000,.667,201601040DET,10:42,108,0.0,Mario Hezonja,hezonma01,0.0,orl,0.0,0.0,.515,18.5
0.0,27.5,123,12.4,,,,201601040DET,9:02,0,0.0,Dewayne Dedmon,dedmode01,0.0,orl,,6.3,,0.0
,,,,,,,201601040DET,Did Not Play,,,Elfrid Payton,paytoel01,,orl,,,,
8.6,0.0,107,20.9,.792,.667,.167,201601040DET,33:41,147,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,13.4,10.2,.815,19.8
4.4,0.0,109,7.8,.571,.143,.714,201601040DET,29:59,168,3.7,Marcus Morris,morrima03,0.0,det,0.0,5.7,.707,13.7
0.0,2.8,99,24.6,.571,.000,.286,201601040DET,28:34,121,23.4,Andre Drummond,drumman01,1.9,det,6.0,24.0,.539,26.3
4.7,0.0,101,8.3,.500,.500,.000,201601040DET,28:21,132,7.9,Ersan Ilyasova,ilyaser01,3.9,det,0.0,8.1,.500,15.8
40.9,3.1,106,9.1,.500,.167,.167,201601040DET,25:47,127,4.3,Reggie Jackson,jacksre01,0.0,det,13.4,6.6,.543,25.8
14.8,0.0,96,28.2,.375,.625,.000,201601040DET,24:52,104,4.5,Stanley Johnson,johnsst04,4.4,det,11.1,16.1,.375,16.2
7.4,4.0,102,23.8,.625,.500,.000,201601040DET,19:39,131,11.4,Anthony Tolliver,tollian01,0.0,det,11.1,17.4,.625,20.5
51.9,0.0,103,6.3,.722,.444,.667,201601040DET,18:29,175,0.0,Brandon Jennings,jennibr01,3.0,det,0.0,3.1,.730,28.2
18.1,10.0,92,44.7,1.000,.000,.667,201601040DET,15:42,134,28.4,Aron Baynes,baynear01,0.0,det,34.0,36.4,.902,16.8
0.0,21.1,86,0.0,.000,.000,.000,201601040DET,3:44,74,29.9,Joel Anthony,anthojo01,0.0,det,0.0,15.3,.000,12.0
29.9,0.0,110,0.0,.000,1.000,.000,201601040DET,3:44,33,0.0,Steve Blake,blakest01,0.0,det,50.0,0.0,.000,24.0
0.0,0.0,110,0.0,.000,.000,.000,201601040DET,3:44,0,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.000,24.0
29.9,0.0,106,31.4,.000,.000,.000,201601040DET,3:44,74,0.0,Reggie Bullock,bullore01,0.0,det,0.0,15.3,.000,12.0
