ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,4.7,76,38.1,.667,.000,2.833,201502270MEM,41:10,126,17.9,DeAndre Jordan,jordade01,2.5,lac,6.9,29.1,.556,16.7
0.0,3.1,93,4.8,.583,.417,.333,201502270MEM,40:49,117,3.0,J.J. Redick,redicjj01,0.0,lac,12.7,4.0,.654,18.3
57.4,0.0,90,7.4,.536,.286,.286,201502270MEM,39:31,143,3.1,Chris Paul,paulch01,2.6,lac,6.0,5.5,.603,20.1
19.8,5.3,80,12.1,.438,.375,.250,201502270MEM,24:13,74,5.1,Spencer Hawes,hawessp01,4.3,lac,25.3,9.0,.394,23.2
0.0,2.6,88,20.3,.591,.545,.000,201502270MEM,24:10,117,0.0,Matt Barnes,barnema02,0.0,lac,0.0,11.3,.591,21.6
7.4,4.5,88,17.1,.563,.313,.063,201502270MEM,28:37,119,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,9.5,.578,27.2
0.0,0.0,89,0.0,.500,.000,.000,201502270MEM,23:52,84,0.0,Glen Davis,davisgl01,4.4,lac,14.3,0.0,.500,13.9
0.0,0.0,83,20.0,.000,.600,.000,201502270MEM,14:41,0,0.0,Austin Rivers,riverau01,3.6,lac,28.6,11.1,.000,22.6
0.0,0.0,93,0.0,,,,201502270MEM,0:48,0,0.0,Jordan Hamilton,hamiljo02,0.0,lac,,0.0,,0.0
0.0,0.0,98,0.0,,,,201502270MEM,0:43,0,0.0,Ekpe Udoh,udohek01,0.0,lac,100.0,0.0,,66.1
0.0,0.0,51,100.0,,,,201502270MEM,0:43,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,76.1,,0.0
0.0,0.0,98,0.0,,,,201502270MEM,0:43,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
,,,,,,,201502270MEM,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
6.7,0.0,105,27.2,.556,.000,.000,201502270MEM,36:09,101,5.4,Zach Randolph,randoza01,1.4,mem,10.0,15.1,.556,24.7
21.1,0.0,109,19.2,.563,.625,.375,201502270MEM,31:59,127,0.0,Courtney Lee,leeco01,0.0,mem,9.7,8.5,.644,14.4
6.2,6.0,101,24.1,.417,.000,.167,201502270MEM,30:39,75,6.4,Marc Gasol,gasolma01,1.7,mem,18.9,14.2,.427,23.1
12.8,0.0,112,9.6,.182,.273,.000,201502270MEM,25:36,43,3.8,Mike Conley,conlemi01,0.0,mem,15.4,6.4,.182,22.7
9.0,5.7,106,15.2,.000,.167,.500,201502270MEM,16:13,34,6.0,Jeff Green,greenje02,0.0,mem,21.5,10.1,.137,25.6
19.4,3.3,106,4.3,.500,.125,.125,201502270MEM,28:18,108,3.5,Tony Allen,allento01,1.8,mem,0.0,3.9,.474,13.3
14.8,0.0,108,5.1,.429,.143,.000,201502270MEM,23:59,72,0.0,Beno Udrih,udrihbe01,2.2,mem,22.2,2.3,.429,16.7
19.7,0.0,99,0.0,.167,.167,.333,201502270MEM,16:14,60,0.0,Nick Calathes,calatni01,6.4,mem,0.0,0.0,.218,18.9
14.8,0.0,111,7.9,.667,.000,.333,201502270MEM,15:40,102,12.5,Kosta Koufos,koufoko01,0.0,mem,22.5,10.4,.654,25.3
28.0,0.0,103,41.5,.250,.000,.500,201502270MEM,11:51,113,16.5,Jon Leuer,leuerjo01,0.0,mem,0.0,27.6,.410,18.4
0.0,0.0,115,0.0,,,,201502270MEM,1:41,0,0.0,JaMychal Green,greenja01,0.0,mem,,0.0,,0.0
0.0,0.0,115,0.0,.000,.000,.000,201502270MEM,1:41,0,0.0,Jordan Adams,adamsjo01,0.0,mem,0.0,0.0,.000,26.5
