ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,121,17.2,.571,.000,.357,201404270GSW,35:55,112,7.6,Blake Griffin,griffbl01,2.8,lac,19.8,12.1,.648,25.3
35.4,0.0,124,19.4,.667,.444,.556,201404270GSW,31:55,117,4.3,Chris Paul,paulch01,1.6,lac,26.3,11.4,.714,21.5
11.5,0.0,125,5.2,.500,.667,.333,201404270GSW,29:35,98,4.6,J.J. Redick,redicjj01,1.7,lac,22.5,4.9,.581,20.3
5.8,9.1,120,30.8,.000,.000,.000,201404270GSW,25:07,37,5.5,DeAndre Jordan,jordade01,0.0,lac,66.7,17.4,.000,5.4
16.1,0.0,126,32.4,.643,.429,.286,201404270GSW,23:54,92,0.0,Matt Barnes,barnema02,0.0,lac,27.6,15.2,.635,20.5
17.9,0.0,130,0.0,.528,.556,.444,201404270GSW,27:51,127,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.604,34.8
42.9,0.0,130,0.0,.429,.286,.000,201404270GSW,17:56,76,0.0,Darren Collison,collida01,0.0,lac,30.0,0.0,.429,25.1
0.0,0.0,128,20.2,.000,.750,.000,201404270GSW,15:21,0,0.0,Danny Granger,grangda01,0.0,lac,0.0,9.5,.000,11.7
0.0,0.0,118,23.8,.375,.750,.000,201404270GSW,13:00,78,0.0,Hedo Turkoglu,turkohe01,3.9,lac,0.0,11.2,.375,13.9
0.0,0.0,127,24.7,.000,.000,.000,201404270GSW,12:31,25,11.0,Glen Davis,davisgl01,0.0,lac,0.0,17.4,.000,10.8
0.0,0.0,130,0.0,,,,201404270GSW,3:16,0,0.0,Willie Green,greenwi01,0.0,lac,,0.0,,0.0
0.0,0.0,130,0.0,,,,201404270GSW,2:45,0,0.0,Jared Dudley,dudleja01,0.0,lac,,0.0,,0.0
0.0,0.0,130,0.0,1.000,.000,1.000,201404270GSW,0:54,217,100.0,Ryan Hollins,holliry01,0.0,lac,0.0,80.8,1.042,72.1
26.7,2.5,103,19.4,.675,.700,.350,201404270GSW,42:23,139,3.7,Stephen Curry,curryst01,1.2,gsw,8.0,12.0,.715,28.0
30.0,2.5,105,9.8,.875,.250,1.250,201404270GSW,42:08,148,3.7,Andre Iguodala,iguodan01,1.2,gsw,24.4,6.9,.887,18.4
14.7,5.1,100,10.0,.250,.500,.500,201404270GSW,40:59,111,7.6,Draymond Green,greendr01,2.5,gsw,29.1,8.9,.410,8.0
8.0,0.0,101,21.9,.636,.000,.091,201404270GSW,37:38,110,0.0,David Lee,leeda02,2.7,gsw,14.9,11.6,.656,16.9
25.4,0.0,102,23.7,.500,.615,.308,201404270GSW,28:56,96,0.0,Klay Thompson,thompkl01,1.8,gsw,16.9,12.6,.508,29.1
26.4,0.0,106,5.5,1.000,.429,.286,201404270GSW,24:45,167,6.3,Harrison Barnes,barneha02,2.0,gsw,11.3,5.9,.952,17.0
0.0,0.0,106,27.1,.500,.000,.250,201404270GSW,10:07,125,15.3,Jermaine O'Neal,onealje01,0.0,gsw,0.0,21.6,.563,20.8
0.0,0.0,111,0.0,.500,1.000,.333,201404270GSW,6:55,81,0.0,Steve Blake,blakest01,0.0,gsw,0.0,0.0,.436,23.6
0.0,0.0,93,86.2,.500,.000,.000,201404270GSW,3:11,57,0.0,Marreese Speights,speigma01,0.0,gsw,33.3,45.7,.500,44.6
0.0,50.1,79,0.0,1.000,.000,.000,201404270GSW,2:05,200,0.0,Hilton Armstrong,armsthi01,0.0,gsw,0.0,0.0,1.000,45.5
0.0,0.0,111,0.0,,,,201404270GSW,0:53,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,0.0,,0.0
,,,,,,,201404270GSW,Did Not Play,,,Jordan Crawford,crawfjo02,,gsw,,,,
