ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.3,0.0,107,5.1,.719,.250,.250,201503110CHO,40:48,141,0.0,Ben McLemore,mclembe01,1.2,sac,5.3,2.7,.760,20.0
4.3,1.7,107,8.1,.588,.176,.471,201503110CHO,38:46,114,0.0,Rudy Gay,gayru01,0.0,sac,8.9,4.3,.634,25.3
4.9,0.0,94,42.9,.471,.118,.294,201503110CHO,34:04,86,0.0,DeMarcus Cousins,couside01,2.8,sac,17.2,22.7,.521,29.7
44.9,0.0,107,16.5,.143,.286,.714,201503110CHO,25:16,107,0.0,Ray McCallum,mccalra01,0.0,sac,0.0,8.7,.326,15.9
7.8,0.0,109,5.5,.750,.000,1.000,201503110CHO,19:00,188,12.3,Carl Landry,landrca01,0.0,sac,0.0,8.7,.868,13.2
37.8,0.0,110,4.0,.389,.333,.000,201503110CHO,25:49,79,4.5,Andre Miller,millean02,0.0,sac,30.8,4.3,.389,21.9
5.4,0.0,105,4.4,.300,1.000,.000,201503110CHO,23:27,58,0.0,Derrick Williams,willide02,2.0,sac,16.7,2.4,.300,11.1
14.6,3.4,100,33.2,.417,.167,.333,201503110CHO,18:53,121,6.2,Omri Casspi,casspom01,0.0,sac,0.0,20.5,.509,15.9
11.6,4.6,98,30.0,.750,.000,.500,201503110CHO,13:56,161,25.2,Jason Thompson,thompja02,0.0,sac,0.0,27.7,.717,15.3
,,,,,,,201503110CHO,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
,,,,,,,201503110CHO,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201503110CHO,Did Not Play,,,Nik Stauskas,stausni01,,sac,,,,
31.2,1.9,117,6.1,.425,.150,.150,201503110CHO,38:26,100,0.0,Mo Williams,willima01,0.0,cho,8.6,2.9,.469,25.2
48.3,0.0,117,17.2,.438,.125,.250,201503110CHO,34:01,115,3.1,Gerald Henderson,hendege02,0.0,cho,5.3,9.7,.479,22.9
4.2,6.9,110,21.9,.458,.667,.167,201503110CHO,32:04,100,3.3,Marvin Williams,willima02,0.0,cho,7.2,12.0,.505,18.0
10.6,4.6,107,29.4,.750,.000,.667,201503110CHO,31:53,140,3.3,Michael Kidd-Gilchrist,kiddgmi01,1.5,cho,6.1,15.6,.741,21.5
5.8,6.1,106,24.0,.444,.000,.222,201503110CHO,24:23,81,4.3,Al Jefferson,jeffeal01,1.9,cho,16.8,13.6,.455,20.3
17.5,0.0,114,13.9,.500,.100,.100,201503110CHO,25:18,94,0.0,Lance Stephenson,stephla01,1.9,cho,16.1,6.5,.527,20.4
0.0,9.5,100,15.1,1.000,.000,.667,201503110CHO,23:19,186,13.4,Bismack Biyombo,biyombi01,4.1,cho,0.0,14.2,.902,6.9
16.2,4.5,115,7.1,.333,.444,.222,201503110CHO,16:24,64,0.0,Kemba Walker,walkeke02,0.0,cho,9.2,3.4,.304,27.6
0.0,0.0,119,8.2,.000,.000,1.000,201503110CHO,14:12,48,22.0,Jason Maxiell,maxieja01,0.0,cho,25.8,15.5,.000,11.4
,,,,,,,201503110CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201503110CHO,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201503110CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201503110CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
