ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,4,0,.000,2,.364,11,0,,0,201304250MEM,35:08,0,4,Chris Paul,paulch01,-19,8,3,lac,5,6
1,2,2,5,0,,0,.417,12,6,.857,7,201304250MEM,32:52,0,5,Blake Griffin,griffbl01,-17,16,0,lac,2,2
0,3,6,1,0,,0,.333,3,0,,0,201304250MEM,24:29,2,3,DeAndre Jordan,jordade01,-13,2,0,lac,2,8
0,1,2,3,2,.500,4,.500,6,2,1.000,2,201304250MEM,23:34,0,2,Caron Butler,butleca01,-11,10,0,lac,0,2
2,0,2,3,2,.500,4,.375,8,3,1.000,3,201304250MEM,22:39,0,2,Chauncey Billups,billuch01,-8,11,0,lac,2,2
0,0,2,2,1,.200,5,.333,6,7,.875,8,201304250MEM,26:01,0,4,Matt Barnes,barnema02,-1,12,0,lac,1,2
3,0,3,3,1,.500,2,.300,10,3,1.000,3,201304250MEM,23:45,0,2,Jamal Crawford,crawfja01,-3,10,0,lac,1,3
0,2,1,2,0,,0,1.000,2,0,,0,201304250MEM,14:29,0,3,Ronny Turiaf,turiaro01,-1,4,0,lac,1,1
3,0,1,0,0,.000,2,.000,4,0,,0,201304250MEM,14:28,0,3,Eric Bledsoe,bledser01,+6,0,1,lac,1,1
1,1,2,3,3,.750,4,.750,4,0,,0,201304250MEM,13:33,0,1,Lamar Odom,odomla01,+5,9,1,lac,0,2
0,1,1,0,0,,0,.000,1,0,,0,201304250MEM,9:02,3,0,Ryan Hollins,holliry01,+2,0,0,lac,1,4
2,0,5,9,0,,0,.500,18,9,.900,10,201304250MEM,37:29,6,5,Zach Randolph,randoza01,+19,27,1,mem,1,11
10,2,4,1,0,.000,4,.111,9,4,1.000,4,201304250MEM,37:11,2,0,Mike Conley,conlemi01,+15,6,3,mem,0,6
2,1,8,6,0,,0,.462,13,4,.500,8,201304250MEM,36:00,0,3,Marc Gasol,gasolma01,+16,16,0,mem,0,8
1,0,7,4,1,.333,3,.364,11,4,1.000,4,201304250MEM,30:45,2,3,Tony Allen,allento01,+9,13,4,mem,3,9
0,0,0,1,0,,0,.333,3,0,.000,2,201304250MEM,29:54,1,1,Tayshaun Prince,princta01,+11,2,2,mem,1,1
0,0,1,4,1,.250,4,.444,9,4,.667,6,201304250MEM,25:53,2,2,Quincy Pondexter,pondequ01,+6,13,1,mem,1,3
1,0,3,2,0,,0,.400,5,1,.500,2,201304250MEM,17:03,3,3,Darrell Arthur,arthuda01,-6,5,0,mem,0,6
1,0,0,2,1,.500,2,.400,5,2,1.000,2,201304250MEM,10:19,0,1,Keyon Dooling,doolike01,-3,7,0,mem,1,0
1,0,0,2,1,.333,3,.333,6,0,,0,201304250MEM,9:58,0,3,Jerryd Bayless,bayleje01,-2,5,0,mem,3,0
0,0,0,0,0,,0,.000,1,0,,0,201304250MEM,5:28,1,1,Ed Davis,davised01,-5,0,0,mem,0,1
