ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,2.0,102,13.5,.475,.600,.000,201502200MIL,37:31,88,0.0,Wilson Chandler,chandwi01,0.0,den,13.0,5.6,.475,27.2
32.7,0.0,101,10.1,.250,.500,.300,201502200MIL,37:25,73,2.4,Jameer Nelson,nelsoja01,1.4,den,20.9,5.6,.309,17.0
10.4,0.0,91,14.2,.333,.500,.167,201502200MIL,35:30,95,2.6,Danilo Gallinari,gallida01,5.8,den,0.0,7.4,.388,16.1
12.7,6.9,87,34.2,.556,.000,.333,201502200MIL,33:17,116,16.3,Jusuf Nurkic,nurkiju01,3.1,den,8.8,23.8,.533,15.1
9.9,0.0,99,11.2,.364,.000,.091,201502200MIL,22:35,66,12.0,Kenneth Faried,farieke01,2.3,den,20.8,11.7,.350,28.4
14.9,3.1,100,20.4,.417,.500,.000,201502200MIL,24:43,83,0.0,Randy Foye,foyera01,0.0,den,14.3,8.5,.417,12.6
8.9,7.7,99,0.0,.167,.000,.667,201502200MIL,19:40,81,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,.322,17.5
0.0,0.0,90,42.9,.333,.000,1.000,201502200MIL,14:43,80,18.5,J.J. Hickson,hicksjj01,3.5,den,25.8,28.7,.463,35.1
0.0,0.0,86,0.0,.750,.000,.500,201502200MIL,10:35,167,0.0,Erick Green,greener01,9.8,den,0.0,0.0,.820,20.4
0.0,0.0,106,0.0,,,,201502200MIL,4:01,0,0.0,Gary Harris,harriga01,0.0,den,100.0,0.0,,11.0
,,,,,,,201502200MIL,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201502200MIL,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
8.3,0.0,88,15.5,.563,.375,.500,201502200MIL,40:50,98,3.1,Jared Dudley,dudleja01,1.3,mil,17.0,10.3,.564,13.3
37.2,2.1,86,16.4,.500,.273,.000,201502200MIL,38:34,110,0.0,Jerryd Bayless,bayleje01,1.3,mil,8.3,9.6,.500,14.4
21.5,0.0,93,11.0,.500,.400,.500,201502200MIL,32:50,114,0.0,Khris Middleton,middlkh01,0.0,mil,14.1,6.4,.615,20.0
5.6,0.0,81,26.9,.231,.077,.308,201502200MIL,30:20,66,0.0,Giannis Antetokounmpo,antetgi01,1.7,mil,11.9,15.7,.339,25.6
0.0,18.5,76,10.1,.750,.000,.250,201502200MIL,17:53,123,14.1,John Henson,hensojo01,2.9,mil,18.4,11.8,.788,28.2
6.0,0.0,94,9.0,.400,.000,.000,201502200MIL,30:07,80,12.6,Zaza Pachulia,pachuza01,0.0,mil,16.7,10.5,.400,18.4
30.8,0.0,89,10.4,.423,.231,.231,201502200MIL,26:08,91,4.8,O.J. Mayo,mayooj01,2.0,mil,12.3,8.1,.454,28.9
17.6,0.0,89,5.0,.250,.250,.500,201502200MIL,18:00,62,0.0,Tyler Ennis,ennisty01,2.9,mil,38.1,2.9,.410,20.3
0.0,0.0,73,51.3,1.000,.000,2.000,201502200MIL,5:18,154,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,29.9,.798,16.4
,,,,,,,201502200MIL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
,,,,,,,201502200MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201502200MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,mil,,,,
