ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
58.6,2.3,97,28.5,.605,.579,.211,201402280NYK,30:18,129,6.5,Stephen Curry,curryst01,0.0,gsw,16.2,17.6,.650,32.5
5.7,0.0,103,9.9,.676,.588,.176,201402280NYK,29:03,137,0.0,Klay Thompson,thompkl01,1.6,gsw,0.0,5.0,.682,25.1
13.7,0.0,91,18.4,.250,.250,.625,201402280NYK,26:06,92,0.0,Andre Iguodala,iguodan01,5.2,gsw,0.0,9.3,.343,15.5
0.0,2.9,96,8.1,.667,.000,.333,201402280NYK,23:48,126,16.5,David Lee,leeda02,3.8,gsw,22.5,12.2,.727,14.8
11.9,0.0,92,46.3,1.000,.000,.333,201402280NYK,12:27,132,7.9,Andrew Bogut,bogutan01,0.0,gsw,22.5,27.3,.872,14.2
9.2,0.0,104,14.2,.500,.429,.286,201402280NYK,26:59,100,0.0,Harrison Barnes,barneha02,0.0,gsw,20.2,7.2,.571,14.6
5.3,3.0,92,4.2,.417,.167,.000,201402280NYK,22:39,105,4.3,Draymond Green,greendr01,6.0,gsw,0.0,4.3,.417,10.5
0.0,3.4,100,18.9,.750,.000,.625,201402280NYK,20:17,123,9.7,Jermaine O'Neal,onealje01,0.0,gsw,16.4,14.3,.735,23.9
26.3,0.0,101,9.7,.667,.667,.167,201402280NYK,19:50,163,4.9,Steve Blake,blakest01,2.3,gsw,0.0,7.3,.699,12.9
12.0,0.0,102,5.3,.000,.800,.200,201402280NYK,18:14,25,0.0,Jordan Crawford,crawfjo02,2.5,gsw,42.4,2.7,.092,20.6
0.0,6.6,105,0.0,.429,.000,1.000,201402280NYK,10:19,133,9.5,Marreese Speights,speigma01,0.0,gsw,0.0,4.7,.595,38.9
,,,,,,,201402280NYK,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201402280NYK,Did Not Play,,,Hilton Armstrong,armsthi01,,gsw,,,,
9.5,0.0,118,23.5,.288,.231,.308,201402280NYK,37:29,94,17.9,Carmelo Anthony,anthoca01,1.2,nyk,6.3,20.7,.390,33.1
6.1,0.0,125,9.4,.447,.368,.000,201402280NYK,31:15,90,3.1,J.R. Smith,smithjr01,0.0,nyk,9.5,6.2,.447,26.4
14.8,0.0,112,29.8,.200,.000,.300,201402280NYK,29:38,71,9.7,Tyson Chandler,chandty01,3.1,nyk,15.0,19.6,.265,17.7
22.8,0.0,120,9.1,.583,.333,.333,201402280NYK,21:34,68,0.0,Raymond Felton,feltora01,2.1,nyk,46.6,4.5,.581,23.5
0.0,0.0,127,0.0,.833,.333,.000,201402280NYK,10:21,168,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,0.0,.833,11.4
0.0,0.0,121,4.8,.727,.636,.545,201402280NYK,40:29,157,0.0,Tim Hardaway,hardati02,2.2,nyk,6.8,2.4,.806,14.2
14.6,3.6,123,8.3,.571,.000,.000,201402280NYK,23:36,85,0.0,Toure' Murry,murryto01,0.0,nyk,30.0,4.1,.571,16.7
8.6,4.3,120,15.1,.500,.000,.000,201402280NYK,19:27,103,9.9,Jeremy Tyler,tylerje01,0.0,nyk,14.3,12.5,.500,14.1
8.8,0.0,109,19.3,.000,.000,.000,201402280NYK,15:12,28,0.0,Shannon Brown,brownsh01,6.0,nyk,0.0,9.6,.000,5.2
16.0,15.3,108,35.7,.400,.400,.800,201402280NYK,10:59,137,0.0,Earl Clark,clarkea01,0.0,nyk,0.0,17.7,.592,24.2
,,,,,,,201402280NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201402280NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
