ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,6,2,.333,6,.462,13,2,.667,3,201602060HOU,39:53,2,2,C.J. McCollum,mccolcj01,+25,16,4,por,5,7
10,0,3,7,3,.333,9,.350,20,4,1.000,4,201602060HOU,36:13,1,2,Damian Lillard,lillada01,+8,21,1,por,4,4
2,1,4,4,3,.333,9,.308,13,0,.000,2,201602060HOU,30:22,3,1,Al-Farouq Aminu,aminual01,+18,11,3,por,2,7
1,1,2,6,2,.400,5,.462,13,0,.000,2,201602060HOU,30:21,4,5,Maurice Harkless,harklma01,+2,14,2,por,0,6
1,2,7,4,0,,0,.500,8,2,1.000,2,201602060HOU,23:52,1,3,Mason Plumlee,plumlma01,+8,10,1,por,4,8
1,1,3,5,1,.333,3,.625,8,5,1.000,5,201602060HOU,27:06,1,2,Gerald Henderson,hendege02,-1,16,2,por,1,4
0,0,6,1,0,,0,.167,6,1,1.000,1,201602060HOU,22:06,3,2,Ed Davis,davised01,+6,3,1,por,0,9
1,0,1,1,0,,0,.500,2,0,.000,2,201602060HOU,15:28,1,1,Tim Frazier,fraziti01,+11,2,0,por,1,2
3,0,3,1,0,.000,3,.250,4,1,.500,2,201602060HOU,14:39,4,3,Meyers Leonard,leoname01,+8,3,1,por,4,7
,,,,,,,,,,,,201602060HOU,Did Not Play,,,Luis Montero,montelu01,,,,por,,
,,,,,,,,,,,,201602060HOU,Did Not Play,,,Cliff Alexander,alexacl01,,,,por,,
,,,,,,,,,,,,201602060HOU,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201602060HOU,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
2,0,11,6,0,.000,1,.600,10,5,.625,8,201602060HOU,40:46,3,3,Dwight Howard,howardw01,-19,17,4,hou,2,14
3,1,8,7,4,.444,9,.389,18,15,.833,18,201602060HOU,35:33,0,2,James Harden,hardeja01,-15,33,3,hou,10,8
0,0,2,2,1,.250,4,.250,8,0,,0,201602060HOU,33:31,3,2,Trevor Ariza,arizatr01,-16,5,4,hou,2,5
0,1,1,2,0,.000,7,.200,10,0,.000,1,201602060HOU,27:54,0,3,Patrick Beverley,beverpa01,-15,4,0,hou,2,1
5,0,1,3,1,.200,5,.273,11,1,1.000,1,201602060HOU,27:50,0,2,Corey Brewer,breweco01,-16,8,0,hou,2,1
0,0,0,1,0,.000,2,.250,4,0,,0,201602060HOU,16:50,0,1,Ty Lawson,lawsoty01,-5,2,1,hou,2,0
0,0,1,2,1,.200,5,.286,7,0,,0,201602060HOU,15:16,0,0,Marcus Thornton,thornma01,+4,5,1,hou,0,1
1,0,2,2,0,,0,.500,4,1,.500,2,201602060HOU,15:02,3,2,Montrezl Harrell,harremo01,+8,5,0,hou,2,5
0,2,4,0,0,,0,,0,0,,0,201602060HOU,14:11,2,3,Clint Capela,capelca01,+2,0,0,hou,0,6
1,0,1,0,0,.000,3,.000,4,0,,0,201602060HOU,9:25,1,1,Josh Smith,smithjo03,-2,0,0,hou,1,2
1,0,0,0,0,,0,.000,1,0,,0,201602060HOU,3:42,0,2,Jason Terry,terryja01,-11,0,0,hou,0,0
,,,,,,,,,,,,201602060HOU,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
