ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.6,0.0,116,8.2,.417,.333,1.333,201504100DET,36:23,154,0.0,George Hill,hillge01,1.5,ind,9.5,4.5,.683,14.1
45.2,0.0,108,24.2,.333,.000,.556,201504100DET,28:57,117,0.0,David West,westda01,1.8,ind,8.2,13.3,.446,20.5
15.6,0.0,115,18.1,.676,.529,.118,201504100DET,27:34,112,0.0,C.J. Miles,milescj01,0.0,ind,10.1,10.0,.671,35.1
0.0,0.0,111,25.1,.714,.000,.000,201504100DET,23:52,161,25.8,Roy Hibbert,hibbero01,0.0,ind,0.0,25.4,.714,14.3
5.9,0.0,118,0.0,.250,.250,.000,201504100DET,22:42,43,0.0,Solomon Hill,hillso01,2.3,ind,33.3,0.0,.250,12.9
12.8,0.0,119,0.0,.676,.235,.059,201504100DET,32:20,125,0.0,Rodney Stuckey,stuckro01,1.6,ind,5.4,0.0,.688,27.7
0.0,3.5,110,9.7,.500,.000,.000,201504100DET,20:43,108,5.9,Ian Mahinmi,mahinia01,2.6,ind,0.0,8.0,.500,14.1
22.9,0.0,105,26.2,.333,.000,.667,201504100DET,19:03,141,19.4,Luis Scola,scolalu01,2.8,ind,0.0,23.2,.515,19.8
25.0,0.0,111,28.8,.667,.500,.333,201504100DET,13:54,112,0.0,Paul George,georgpa01,0.0,ind,22.5,15.9,.727,31.1
10.9,0.0,120,8.6,.000,.000,.000,201504100DET,11:37,30,0.0,Donald Sloan,sloando01,0.0,ind,50.0,4.7,.000,8.4
0.0,0.0,115,0.0,,,,201504100DET,2:55,0,0.0,Lavoy Allen,allenla01,0.0,ind,,0.0,,0.0
,,,,,,,201504100DET,Did Not Play,,,Damjan Rudez,rudezda01,,ind,,,,
,,,,,,,201504100DET,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
14.1,0.0,118,21.0,.471,.000,.059,201504100DET,35:05,117,17.1,Greg Monroe,monrogr01,1.5,det,5.4,18.9,.487,22.9
39.9,2.3,118,14.4,.433,.133,.800,201504100DET,34:18,102,0.0,Reggie Jackson,jacksre01,1.6,det,19.8,6.4,.518,32.1
8.5,7.0,112,36.0,.417,.000,.417,201504100DET,34:11,89,14.6,Andre Drummond,drumman01,0.0,det,12.3,24.2,.387,20.7
5.2,0.0,117,8.2,.750,.500,.400,201504100DET,30:05,121,0.0,Kentavious Caldwell-Pope,caldwke01,3.5,det,7.8,3.7,.680,18.5
14.6,0.0,118,12.3,.800,.400,.000,201504100DET,20:00,134,0.0,Caron Butler,butleca01,2.7,det,16.7,5.5,.800,13.1
12.2,0.0,126,4.6,.875,.375,.125,201504100DET,26:50,182,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,2.1,.889,13.7
5.3,0.0,125,9.8,.333,.889,.000,201504100DET,25:03,88,4.0,Anthony Tolliver,tollian01,0.0,det,0.0,6.6,.333,15.7
13.4,4.2,120,12.9,.200,.000,.000,201504100DET,19:05,80,5.2,Tayshaun Prince,princta01,0.0,det,0.0,8.7,.200,11.4
35.6,0.0,125,9.0,.438,.375,.000,201504100DET,13:42,117,7.3,John Lucas III,lucasjo02,0.0,det,0.0,8.1,.438,25.5
0.0,0.0,127,0.0,,,,201504100DET,1:41,46,59.4,Joel Anthony,anthojo01,0.0,det,100.0,32.8,,25.9
,,,,,,,201504100DET,Did Not Play,,,Shawne Williams,willish03,,det,,,,
,,,,,,,201504100DET,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201504100DET,Did Not Play,,,Quincy Miller,millequ01,,det,,,,
