ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.1,3.4,124,19.0,.529,.353,.294,201703040HOU,38:54,120,0.0,Mike Conley,conlemi01,2.5,mem,13.5,8.3,.599,23.0
27.6,14.7,119,13.6,.438,.188,.313,201703040HOU,36:10,99,0.0,Marc Gasol,gasolma01,2.7,mem,14.2,6.0,.467,23.6
0.0,0.0,131,21.4,.818,.091,.182,201703040HOU,28:49,132,16.7,JaMychal Green,greenja01,0.0,mem,20.2,18.7,.842,20.8
10.4,0.0,133,13.7,.500,.091,.000,201703040HOU,27:01,125,10.7,Tony Allen,allento01,0.0,mem,0.0,12.0,.500,16.4
12.1,0.0,129,31.4,.200,.600,.400,201703040HOU,19:37,53,9.8,Chandler Parsons,parsoch01,0.0,mem,25.4,19.2,.170,16.2
23.2,0.0,123,0.0,.346,.308,.385,201703040HOU,28:33,108,16.8,Toney Douglas,douglto01,5.2,mem,6.2,9.4,.395,22.8
11.0,5.6,126,10.4,.444,.444,.000,201703040HOU,23:44,95,0.0,Vince Carter,cartevi01,2.1,mem,10.0,4.5,.444,17.0
5.5,0.0,131,20.8,.389,.222,.222,201703040HOU,23:39,105,8.1,Zach Randolph,randoza01,0.0,mem,0.0,13.7,.405,16.8
0.0,0.0,135,0.0,.583,.667,.000,201703040HOU,10:44,122,0.0,Troy Daniels,danietr01,0.0,mem,0.0,0.0,.583,22.5
0.0,0.0,136,0.0,,,,201703040HOU,0:56,0,0.0,Andrew Harrison,harrian01,0.0,mem,,0.0,,0.0
0.0,0.0,136,0.0,,,,201703040HOU,0:56,0,0.0,Deyonta Davis,davisde01,0.0,mem,,0.0,,0.0
0.0,0.0,136,0.0,,,,201703040HOU,0:56,0,0.0,James Ennis,ennisja01,0.0,mem,,0.0,,0.0
,,,,,,,201703040HOU,Not With Team,,,Brandan Wright,wrighbr03,,mem,,,,
53.6,0.0,109,15.9,.800,.667,.867,201703040HOU,36:20,143,3.4,James Harden,hardeja01,2.7,hou,19.4,10.4,.796,31.5
21.5,2.2,107,8.9,.800,.600,.800,201703040HOU,32:16,130,7.6,Patrick Beverley,beverpa01,4.6,hou,37.2,8.4,.888,14.8
4.6,0.0,107,26.5,.313,.750,.250,201703040HOU,28:57,71,4.3,Trevor Ariza,arizatr01,1.7,hou,18.4,16.8,.338,16.7
12.9,0.0,111,23.3,.571,.000,.714,201703040HOU,28:53,151,17.0,Clint Capela,capelca01,0.0,hou,0.0,20.5,.652,28.4
0.0,0.0,120,4.0,.150,.700,.000,201703040HOU,23:49,36,0.0,Ryan Anderson,anderry01,0.0,hou,0.0,2.3,.150,18.7
4.4,2.0,113,5.4,1.000,1.000,.000,201703040HOU,35:18,142,0.0,Eric Gordon,gordoer01,2.8,hou,18.2,3.1,1.000,13.9
14.4,3.3,112,4.6,.438,.750,.250,201703040HOU,20:50,107,0.0,Lou Williams,willilo02,2.4,hou,10.1,2.6,.507,21.1
17.2,0.0,117,10.7,.875,.250,.000,201703040HOU,17:58,189,6.9,Sam Dekker,dekkesa01,0.0,hou,0.0,9.0,.875,9.9
11.5,4.4,105,18.4,.800,.000,1.000,201703040HOU,15:39,163,7.9,Nene Hilario,hilarne01,3.2,hou,0.0,13.8,.764,20.5
,,,,,,,201703040HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201703040HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
