ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.4,0.0,133,17.2,.316,.263,.368,201611090GSW,40:58,99,7.5,Justin Anderson,anderju01,0.0,dal,0.0,11.6,.362,24.6
43.2,6.7,112,4.0,.294,.529,.059,201611090GSW,35:03,71,0.0,Seth Curry,curryse01,7.5,dal,14.7,1.7,.287,26.6
0.0,0.0,130,8.2,.500,.800,.800,201611090GSW,34:37,97,3.0,Dorian Finney-Smith,finnedo01,1.5,dal,12.9,5.1,.518,10.2
6.3,0.0,132,25.1,.425,.150,.400,201611090GSW,33:47,121,6.0,Harrison Barnes,barneha02,0.0,dal,0.0,14.0,.531,31.7
7.9,0.0,123,32.2,.750,.125,.375,201611090GSW,26:17,160,11.7,Dwight Powell,poweldw01,4.0,dal,0.0,20.3,.751,16.2
12.3,0.0,125,5.8,.375,.750,.000,201611090GSW,24:26,70,4.2,Nicolas Brussino,brussni01,4.3,dal,33.3,4.9,.375,11.2
0.0,0.0,132,11.6,.333,.333,.333,201611090GSW,24:22,88,4.2,Quincy Acy,acyqu01,0.0,dal,12.7,7.3,.436,14.7
0.0,0.0,129,49.0,1.000,.000,.500,201611090GSW,14:24,212,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,20.6,1.025,7.7
0.0,0.0,131,23.1,.700,.200,.400,201611090GSW,6:06,161,33.5,A.J. Hammons,hammoaj01,0.0,dal,0.0,29.1,.765,43.9
,,,,,,,201611090GSW,Did Not Play,,,Wesley Matthews,matthwe02,,dal,,,,
,,,,,,,201611090GSW,Did Not Play,,,J.J. Barea,bareajo01,,dal,,,,
,,,,,,,201611090GSW,Not With Team,,,Deron Williams,willide01,,dal,,,,
,,,,,,,201611090GSW,Did Not Play,,,Andrew Bogut,bogutan01,,dal,,,,
18.5,2.3,101,29.0,.750,.438,.313,201611090GSW,35:15,128,0.0,Kevin Durant,duranke01,0.0,gsw,14.2,16.8,.769,29.3
16.0,2.4,102,26.6,.727,.545,.091,201611090GSW,34:36,131,4.1,Draymond Green,greendr01,0.0,gsw,8.0,17.1,.699,17.5
30.6,0.0,106,9.9,.833,.667,.333,201611090GSW,30:50,126,0.0,Stephen Curry,curryst01,1.7,gsw,26.7,5.8,.872,29.6
22.5,0.0,111,7.1,.769,.538,.000,201611090GSW,28:49,118,0.0,Klay Thompson,thompkl01,0.0,gsw,18.8,4.1,.769,27.0
36.4,0.0,101,30.5,.500,.000,.000,201611090GSW,13:23,122,0.0,Zaza Pachulia,pachuza01,0.0,gsw,33.3,17.7,.500,10.9
5.4,0.0,114,0.0,.000,.000,2.000,201611090GSW,20:30,39,0.0,Shaun Livingston,livinsh01,0.0,gsw,21.0,0.0,.133,11.3
19.1,0.0,110,10.3,.625,.250,.000,201611090GSW,19:46,146,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,6.0,.625,9.8
30.7,6.3,107,7.8,.667,.000,.333,201611090GSW,13:09,150,21.5,David West,westda01,0.0,gsw,22.5,13.5,.727,16.4
19.5,6.6,98,8.1,.500,.500,.000,201611090GSW,12:34,153,11.2,Andre Iguodala,iguodan01,4.2,gsw,0.0,9.4,.500,7.7
12.0,0.0,101,8.8,.400,.400,.000,201611090GSW,11:33,90,0.0,Ian Clark,clarkia01,4.6,gsw,0.0,5.1,.400,21.1
10.8,7.2,110,0.0,1.000,.000,5.000,201611090GSW,11:29,170,0.0,Kevon Looney,looneke01,0.0,gsw,0.0,0.0,.781,13.6
0.0,0.0,104,25.2,.000,1.000,.000,201611090GSW,4:03,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,14.6,.000,12.0
0.0,0.0,112,0.0,1.000,.000,1.000,201611090GSW,4:03,134,34.9,JaVale McGee,mcgeeja01,0.0,gsw,0.0,14.6,.694,34.6
