ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,100,10.6,.538,.231,.308,201612150NOP,36:23,94,2.6,Paul George,georgpa01,2.6,ind,25.3,6.5,.610,23.8
4.1,0.0,98,18.5,.375,.125,.250,201612150NOP,36:14,58,2.6,Thaddeus Young,youngth01,2.6,ind,31.1,10.5,.394,15.6
51.2,2.3,103,16.3,.389,.333,.500,201612150NOP,35:23,106,0.0,Jeff Teague,teaguje01,0.0,ind,4.4,8.1,.478,28.4
4.2,2.5,100,14.6,.143,.429,.000,201612150NOP,32:52,45,2.9,Glenn Robinson,robingl02,1.4,ind,0.0,8.7,.143,9.3
8.7,2.8,101,19.2,.786,.000,.357,201612150NOP,30:03,159,6.3,Myles Turner,turnemy01,0.0,ind,0.0,12.7,.802,23.6
4.6,0.0,101,15.8,.167,.667,.222,201612150NOP,30:26,58,0.0,C.J. Miles,milescj01,1.6,ind,0.0,7.8,.253,14.2
0.0,4.6,101,16.0,.462,.000,.154,201612150NOP,17:57,104,10.5,Al Jefferson,jeffeal01,0.0,ind,0.0,13.2,.504,33.9
52.8,0.0,107,7.6,.000,.667,.000,201612150NOP,12:37,39,0.0,Aaron Brooks,brookaa01,0.0,ind,40.0,3.8,.000,17.4
0.0,0.0,102,23.8,.500,.000,.000,201612150NOP,8:05,95,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,11.8,.500,10.8
,,,,,,,201612150NOP,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201612150NOP,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201612150NOP,Did Not Dress,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201612150NOP,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
0.0,9.3,87,33.7,.522,.130,.652,201612150NOP,39:07,105,2.5,Anthony Davis,davisan02,0.0,nop,11.9,18.2,.591,36.4
70.1,0.0,100,13.1,.583,.083,.250,201612150NOP,35:57,135,5.3,Jrue Holiday,holidjr01,0.0,nop,13.1,9.3,.601,18.1
11.7,0.0,102,5.6,.618,.471,.000,201612150NOP,33:24,111,5.7,Buddy Hield,hieldbu01,0.0,nop,10.5,5.7,.618,24.1
4.5,0.0,99,3.0,.500,1.000,.667,201612150NOP,31:11,117,3.1,Solomon Hill,hillso01,1.5,nop,20.5,3.0,.644,6.6
7.5,3.8,83,29.6,.500,.000,.000,201612150NOP,19:03,63,10.1,Alexis Ajinca,ajincal01,5.0,nop,60.0,20.0,.500,11.1
6.6,5.7,87,33.1,.444,.000,.444,201612150NOP,25:35,97,7.5,Terrence Jones,joneste01,1.9,nop,8.5,20.4,.465,19.5
0.0,0.0,92,4.7,.250,.700,.000,201612150NOP,20:02,54,0.0,Langston Galloway,gallola01,4.7,nop,0.0,2.4,.250,21.1
14.7,0.0,97,0.0,.000,.600,.400,201612150NOP,18:06,33,0.0,E'Twaun Moore,mooreet01,2.6,nop,14.5,0.0,.085,16.1
31.7,0.0,98,25.5,.833,.667,.667,201612150NOP,11:05,119,0.0,Tyreke Evans,evansty01,0.0,nop,34.0,12.9,.902,22.5
0.0,0.0,94,43.4,.000,.000,.000,201612150NOP,6:30,61,14.8,Omer Asik,asikom01,0.0,nop,0.0,29.2,.000,6.5
,,,,,,,201612150NOP,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
,,,,,,,201612150NOP,Did Not Play,,,Reggie Williams,willire02,,nop,,,,
,,,,,,,201612150NOP,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
