ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,9,9,1,1.000,1,.563,16,8,1.000,8,201611150POR,34:23,3,2,Jimmy Butler,butleji01,+25,27,0,chi,4,12
5,0,3,8,0,,0,.444,18,3,.600,5,201611150POR,31:03,2,2,Dwyane Wade,wadedw01,+19,19,2,chi,1,5
2,0,3,6,2,.400,5,.462,13,4,1.000,4,201611150POR,30:27,0,2,Jerian Grant,grantje02,+22,18,5,chi,0,3
0,3,6,4,0,,0,.444,9,4,.800,5,201611150POR,29:39,5,1,Taj Gibson,gibsota01,+23,12,0,chi,2,11
1,1,8,6,0,.000,1,.400,15,1,1.000,1,201611150POR,29:22,3,2,Robin Lopez,lopezro01,+27,13,0,chi,0,11
0,0,1,2,1,.250,4,.333,6,3,1.000,3,201611150POR,24:06,0,3,Isaiah Canaan,canaais01,+8,8,0,chi,0,1
0,0,8,3,2,.400,5,.500,6,0,,0,201611150POR,18:49,0,0,Nikola Mirotic,mirotni01,+2,8,0,chi,1,8
2,0,4,0,0,.000,1,.000,2,0,,0,201611150POR,16:01,0,3,Denzel Valentine,valende01,0,0,0,chi,0,4
1,0,3,2,1,1.000,1,.400,5,1,.500,2,201611150POR,13:58,3,2,Bobby Portis,portibo01,-1,6,0,chi,2,6
0,0,2,1,0,,0,.250,4,0,,0,201611150POR,4:12,3,1,Cristiano Felicio,feliccr01,-1,2,0,chi,0,5
0,0,1,0,0,.000,1,.000,3,0,,0,201611150POR,4:12,0,1,Paul Zipser,zipsepa01,-1,0,0,chi,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201611150POR,3:48,0,0,R.J. Hunter,hunterj01,+2,0,0,chi,0,0
,,,,,,,,,,,,201611150POR,Did Not Dress,,,Rajon Rondo,rondora01,,,,chi,,
4,0,4,7,1,.200,5,.318,22,4,1.000,4,201611150POR,38:26,1,1,Damian Lillard,lillada01,-23,19,1,por,3,5
3,0,3,7,3,.500,6,.412,17,0,,0,201611150POR,33:19,1,3,C.J. McCollum,mccolcj01,-15,17,1,por,3,4
1,1,5,2,1,.250,4,.222,9,0,,0,201611150POR,28:34,3,4,Maurice Harkless,harklma01,-26,5,3,por,0,8
4,1,2,3,0,,0,.429,7,3,.500,6,201611150POR,21:38,4,1,Mason Plumlee,plumlma01,-17,9,1,por,1,6
0,1,2,0,0,.000,5,.000,6,0,,0,201611150POR,15:12,0,1,Meyers Leonard,leoname01,-21,0,0,por,1,2
1,1,3,6,3,.429,7,.500,12,0,,0,201611150POR,33:12,1,1,Allen Crabbe,crabbal01,-6,15,1,por,0,4
1,0,4,3,0,.000,2,.333,9,2,1.000,2,201611150POR,20:06,0,1,Evan Turner,turneev01,-9,8,0,por,0,4
0,0,5,4,0,,0,.800,5,1,.333,3,201611150POR,18:51,4,5,Ed Davis,davised01,-6,9,0,por,2,9
0,0,4,0,0,.000,2,.000,3,0,,0,201611150POR,9:34,1,1,Noah Vonleh,vonleno01,-2,0,0,por,1,5
1,0,1,1,0,,0,1.000,1,1,1.000,1,201611150POR,8:32,0,0,Pat Connaughton,connapa01,-3,3,0,por,0,1
0,0,1,1,1,1.000,1,.500,2,0,.000,2,201611150POR,4:12,0,0,Shabazz Napier,napiesh01,+1,3,0,por,0,1
2,0,0,0,0,,0,,0,0,,0,201611150POR,4:12,0,0,Tim Quarterman,quartti01,+1,0,0,por,0,0
0,0,0,0,0,.000,2,.000,2,0,,0,201611150POR,4:12,0,0,Jake Layman,laymaja01,+1,0,1,por,0,0
