ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,8,5,2,.400,5,.313,16,9,.750,12,201403210PHI,35:00,0,2,Carmelo Anthony,anthoca01,+11,21,1,nyk,1,8
2,1,6,7,0,.000,1,.700,10,3,.750,4,201403210PHI,30:53,4,1,Tyson Chandler,chandty01,+7,17,1,nyk,1,10
1,0,8,10,0,,0,.667,15,2,1.000,2,201403210PHI,27:57,2,3,Amar'e Stoudemire,stoudam01,+8,22,0,nyk,0,10
6,0,3,2,0,.000,2,.250,8,3,.750,4,201403210PHI,26:38,0,0,Raymond Felton,feltora01,+1,7,0,nyk,1,3
2,0,2,2,2,.222,9,.200,10,0,,0,201403210PHI,25:04,1,2,J.R. Smith,smithjr01,+7,6,1,nyk,3,3
2,0,1,3,0,.000,5,.273,11,0,.000,1,201403210PHI,27:21,0,3,Tim Hardaway,hardati02,-1,6,2,nyk,0,1
2,0,0,4,3,.500,6,.571,7,0,,0,201403210PHI,26:41,0,3,Iman Shumpert,shumpim01,+8,11,1,nyk,0,0
9,0,3,0,0,.000,1,.000,1,0,,0,201403210PHI,17:50,1,1,Pablo Prigioni,prigipa01,+13,0,0,nyk,1,4
0,0,5,1,0,,0,.500,2,0,,0,201403210PHI,11:30,1,1,Cole Aldrich,aldrico01,-10,2,0,nyk,1,6
0,0,1,0,0,,0,,0,0,,0,201403210PHI,3:46,0,0,Shannon Brown,brownsh01,-13,0,0,nyk,2,1
0,0,0,0,0,,0,.000,2,0,,0,201403210PHI,3:46,0,1,Jeremy Tyler,tylerje01,-13,0,0,nyk,0,0
0,0,1,0,0,,0,,0,1,.500,2,201403210PHI,3:34,0,0,Toure' Murry,murryto01,-13,1,0,nyk,1,1
2,0,4,6,3,.333,9,.286,21,6,1.000,6,201403210PHI,40:16,3,4,Thaddeus Young,youngth01,+4,21,4,phi,0,7
9,1,9,10,2,.333,6,.476,21,0,,0,201403210PHI,39:25,4,4,Michael Carter-Williams,cartemi01,+7,22,2,phi,2,13
1,0,4,3,1,.100,10,.214,14,1,.333,3,201403210PHI,34:44,2,2,James Anderson,anderja01,+3,8,2,phi,2,6
4,0,2,4,2,.333,6,.444,9,2,.333,6,201403210PHI,32:46,1,1,Tony Wroten,wroteto01,-8,12,0,phi,1,3
2,0,5,6,0,,0,.600,10,4,1.000,4,201403210PHI,29:12,8,4,Henry Sims,simshe01,+6,16,0,phi,1,13
0,0,3,1,0,,0,1.000,1,1,.500,2,201403210PHI,16:48,0,3,Jarvis Varnado,varnaja01,-11,3,0,phi,0,3
1,0,1,1,0,.000,1,.500,2,0,,0,201403210PHI,14:03,1,2,Elliot Williams,williel01,-14,2,0,phi,2,2
0,0,1,1,0,.000,2,.250,4,0,,0,201403210PHI,11:37,0,0,Hollis Thompson,thompho01,-4,2,0,phi,1,1
1,0,2,1,1,.333,3,.250,4,0,,0,201403210PHI,10:38,0,1,James Nunnally,nunnaja01,+16,3,0,phi,0,2
0,0,3,1,1,.250,4,.200,5,0,,0,201403210PHI,10:11,0,1,Byron Mullens,mulleby01,-4,3,0,phi,1,3
0,0,0,0,0,,0,,0,0,,0,201403210PHI,0:20,0,0,Darius Johnson-Odom,johnsda03,0,0,0,phi,0,0
,,,,,,,,,,,,201403210PHI,Did Not Play,,,Brandon Davies,daviebr01,,,,phi,,
